Time,U1,U2,U3
0.00609816331416368,1.23403240586827e-21,-1.17947174249622e-09,-1.04335995398941e-09
0.00651919050142169,2.17021900475154e-21,-1.30154154120987e-09,-1.15284226609447e-09
0.0069402176886797,3.4052121800935e-21,-1.40631795098045e-09,-1.24553123370674e-09
0.0074433539994061,5.23288389940075e-21,-1.51480494814393e-09,-1.34263689055558e-09
0.0079464903101325,7.13980541828362e-21,-1.59589341741651e-09,-1.4156078531613e-09
0.0084496270865202,8.87513663936611e-21,-1.64493141330269e-09,-1.4587988594883e-09
0.00907854828983545,1.04107045503106e-20,-1.67907099335451e-09,-1.49007362004738e-09
0.00971516780555248,1.14313161792303e-20,-1.69167713170992e-09,-1.50096823858803e-09
0.0103517882525921,1.36024019464792e-20,-1.68653080390158e-09,-1.49622081391243e-09
0.0109884077683091,1.7973991707098e-20,-1.6954585513318e-09,-1.5032389777403e-09
0.0116250282153487,2.440646965215e-20,-1.72639635920291e-09,-1.53015655701694e-09
0.0122616477310658,3.27058231539003e-20,-1.78871717437801e-09,-1.58401358696381e-09
0.0128982681781054,4.22715013161769e-20,-1.89784743476196e-09,-1.67998803757285e-09
0.0135348876938224,5.21179846781954e-20,-2.04791383850988e-09,-1.81240666918825e-09
0.014171508140862,6.1554083058811e-20,-2.23040763636106e-09,-1.97335947582644e-09
0.014808127656579,6.97603092714023e-20,-2.44016717942941e-09,-2.15957296489933e-09
0.0154447481036186,7.59794731692307e-20,-2.65603072868714e-09,-2.35099606449296e-09
0.0160813685506582,8.01127654431875e-20,-2.85944468103594e-09,-2.53194931687517e-09
0.0167179871350527,8.21398620071282e-20,-3.04208458423716e-09,-2.69462696600442e-09
0.0173546075820923,8.23060219126748e-20,-3.18520587683224e-09,-2.82249401628576e-09
0.0179912280291319,8.14738071306126e-20,-3.28517146819252e-09,-2.91170176858202e-09
0.0186278484761715,8.03733402608388e-20,-3.34644223443092e-09,-2.9668083545431e-09
0.0192644689232111,7.97764648253964e-20,-3.37154970608822e-09,-2.98929814235294e-09
0.0199010875076056,8.06625045084114e-20,-3.37525873916888e-09,-2.99239899526071e-09
0.0205377079546452,8.34599453295348e-20,-3.37640715386556e-09,-2.99316194052324e-09
0.0211743284016848,8.83651263619743e-20,-3.38762284890493e-09,-3.00221847382431e-09
0.0218109488487244,9.5472204023893e-20,-3.42608674763767e-09,-3.03541947133112e-09
0.0224475674331188,1.04207631958062e-19,-3.504531553844e-09,-3.10398506897513e-09
0.0230841878801584,1.13869398780714e-19,-3.6234610867325e-09,-3.20851123447596e-09
0.023720808327198,1.23775481152102e-19,-3.78403619549772e-09,-3.35010530427837e-09
0.0243574287742376,1.3289995539281e-19,-3.97801214191418e-09,-3.52182083496189e-09
0.0249940473586321,1.40515871916071e-19,-4.1891548008266e-09,-3.70891628520553e-09
0.0256306678056717,1.4623342185822e-19,-4.40346914487577e-09,-3.89927290456171e-09
0.0262672882527113,1.49687766870332e-19,-4.60393945189708e-09,-4.07771594268524e-09
0.0269039086997509,1.5107567254062e-19,-4.77384931585334e-09,-4.22908152941659e-09
0.0275405272841454,1.50959673384406e-19,-4.90555196464015e-09,-4.34674829463688e-09
0.028177147731185,1.49903208645811e-19,-4.99473173931619e-09,-4.42656844512612e-09
0.0288137681782246,1.48837735393357e-19,-5.04267028134109e-09,-4.46955450428277e-09
0.0294503886252642,1.48679847293936e-19,-5.06099029351503e-09,-4.48597514690618e-09
0.0300870072096586,1.50014826329718e-19,-5.06266895072827e-09,-4.4873238458365e-09
0.0307236276566982,1.53410919732131e-19,-5.06367037189648e-09,-4.48761028337685e-09
0.0313602462410927,1.59051309232765e-19,-5.08241893015793e-09,-4.50345316593825e-09
0.0319968685507774,1.66623385183561e-19,-5.13190112627626e-09,-4.54636062130476e-09
0.0326334871351719,1.75719502638894e-19,-5.22082954645953e-09,-4.62416593904891e-09
0.0332701094448566,1.85596103776263e-19,-5.35347899344174e-09,-4.74094585811713e-09
0.0339067280292511,1.95294111449502e-19,-5.5248134955832e-09,-4.89222795607702e-09
0.0345433466136456,2.04070161706566e-19,-5.72459946113213e-09,-5.06906383535011e-09
0.0351799689233303,2.11210526925791e-19,-5.93936855253219e-09,-5.2595878763384e-09
0.0358165875077248,2.16209864376394e-19,-6.151051668013e-09,-5.4477089506122e-09
0.0364532098174095,2.1906293955606e-19,-6.3434155705977e-09,-5.61892710138068e-09
0.037089828401804,2.19974725235641e-19,-6.50374065713777e-09,-5.76194292278842e-09
0.0377264469861984,2.19444993601483e-19,-6.62276100626968e-09,-5.86829118631726e-09
0.0383630692958832,2.18332926816088e-19,-6.69894939520077e-09,-5.93651394709127e-09
0.0389996878802776,2.17458183318313e-19,-6.73772548864804e-09,-5.97133942292771e-09
0.0396363064646721,2.17622559615664e-19,-6.74911593279148e-09,-5.98149840769224e-09
0.0402729287743568,2.19564236856661e-19,-6.74868028127662e-09,-5.98081451030907e-09
0.0409095473587513,2.2361460427421e-19,-6.75374112191207e-09,-5.98468652412976e-09
0.0415461696684361,2.29815641284396e-19,-6.77975586782509e-09,-6.00686744789414e-09
0.0421827882528305,2.37938890941791e-19,-6.84005962980905e-09,-6.05932903852135e-09
0.042819406837225,2.47338195941019e-19,-6.94216684138382e-09,-6.14890405259416e-09
0.0434560291469097,2.57224865417406e-19,-7.08640657265391e-09,-6.27596774549488e-09
0.0440926477313042,2.66774949932666e-19,-7.2674040119125e-09,-6.43591802074184e-09
0.0447292663156986,2.75118798319671e-19,-7.47352491003994e-09,-6.61850663163932e-09
0.0453658886253834,2.81645796189991e-19,-7.68879093726582e-09,-6.80954714837867e-09
0.0460025072097778,2.86048206506363e-19,-7.89659360123096e-09,-6.99431179640442e-09
0.0466391295194626,2.88274201233532e-19,-8.08097766480387e-09,-7.15854708843722e-09
0.047275748103857,2.88685258299182e-19,-8.22951040646558e-09,-7.29108151631408e-09
0.0479123666882515,2.8792934446628e-19,-8.33608204686698e-09,-7.38637773167738e-09
0.0485489889979362,2.86772945969931e-19,-8.4006490652655e-09,-7.44425099341584e-09
0.0491856075823307,2.86117224388723e-19,-8.42981418003319e-09,-7.47042427917677e-09
0.0498222298920155,2.86767724392314e-19,-8.43623748636446e-09,-7.47609174567287e-09
0.0504588484764099,2.89276252997457e-19,-8.43567260488953e-09,-7.4751955736474e-09
0.0510954670608044,2.93967401046399e-19,-8.44507663799732e-09,-7.48281436813159e-09
0.0517320893704891,3.00792985268457e-19,-8.48017478460861e-09,-7.51301243440139e-09
0.0523687079548836,3.09338691574319e-19,-8.55218296180738e-09,-7.57585016941675e-09
0.053005326539278,3.18974621927525e-19,-8.66666294285778e-09,-7.67640617738152e-09
0.0536419488489628,3.2886633203577e-19,-8.8226936867386e-09,-7.81401610083776e-09
0.0542785674333572,3.38122457240844e-19,-9.01240060358077e-09,-7.98178589889176e-09
0.054915189743042,3.45998741786603e-19,-9.22281717663509e-09,-8.16827494531935e-09
0.0555518083274364,3.51933581735912e-19,-9.43781230944296e-09,-8.35919511388283e-09
0.0561884269118309,3.55666880484912e-19,-9.6402272831142e-09,-8.53925730126548e-09
0.0568250492215157,3.57324266089132e-19,-9.81511227848841e-09,-8.69510508039184e-09
0.0574616678059101,3.57323904197614e-19,-9.95190596597695e-09,-8.81724560031216e-09
0.0580982863903046,3.56346073316e-19,-1.00458130702918e-08,-8.90126816699421e-09
0.0587349086999893,3.55258847798376e-19,-1.00990353857355e-08,-8.9489988752689e-09
0.0593715272843838,3.54909648332907e-19,-1.01201793611949e-08,-8.96797391902737e-09
0.0600081495940685,3.56041360657851e-19,-1.012273376233e-08,-8.97009488909362e-09
0.060644768178463,3.5918319941948e-19,-1.01233332827633e-08,-8.97012775169514e-09
0.0612813867628574,3.64516756611646e-19,-1.01388568651828e-08,-8.98310759112064e-09
0.0619180090725422,3.71889882700425e-19,-1.01837098753776e-08,-9.02190855356366e-09
0.0625546276569366,3.80843156403729e-19,-1.02678479052543e-08,-9.09550568195527e-09
0.0631912499666214,3.90640361126989e-19,-1.03949382435076e-08,-9.20729625875083e-09
0.0636620000004768,3.98048849186955e-19,-1.05152331286718e-08,-9.31343624444025e-09
