Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00038461500662379,8.76639162084509e-23,-3.90733279065358e-11,-4.70394001528263e-11
0.000769230013247579,-1.00430115346515e-22,-4.85626053259303e-11,-7.78543340906879e-11
0.00115384499076754,-3.52380581778273e-22,7.85626598498457e-12,-1.40332244522728e-12
0.00153846002649516,1.73712169552362e-22,-1.00398552319025e-11,-5.40345329244629e-12
0.00192307494580746,4.13099723145888e-22,-7.80844278125414e-11,-9.05614888635498e-11
0.00230768998153508,-4.67243500609207e-22,-3.15779277726413e-11,-5.68157292046845e-11
0.0026923050172627,-6.16407227558854e-22,4.32353111645689e-11,3.0712803827937e-11
0.00307692005299032,6.63489071711537e-22,-3.38812415623391e-11,-2.69237999950267e-11
0.00346153508871794,6.39670521083655e-22,-1.06294681390118e-10,-1.20117429891486e-10
0.00384614989161491,-8.71317039412232e-22,-4.31435486294984e-12,-2.91412206865349e-11
0.00423076516017318,-3.76508694047137e-22,6.49793274742905e-11,5.28606117211616e-11
0.00461537996307015,1.0854143434731e-21,-6.33698024610219e-11,-5.74332595371096e-11
0.00499999523162842,-7.35805402397212e-23,-1.21998924851319e-10,-1.34405139795568e-10
0.00538461003452539,-1.49449928210416e-21,2.71566033549497e-11,7.0753418315167e-13
0.00576922483742237,3.34689296816973e-22,7.32987698315313e-11,6.28498364463326e-11
0.00615384010598063,1.67175988684773e-21,-9.39021846391164e-11,-8.95356982999473e-11
0.00653845490887761,-8.93391109345195e-22,-1.24967633463591e-10,-1.36023720065381e-10
0.00692307017743587,-2.0634515153695e-21,5.716749990059e-11,2.96485822004477e-11
0.00730768498033285,9.38556867157081e-22,7.01528418689534e-11,6.04842495532942e-11
0.00769229978322983,1.9867430343555e-21,-1.21395560270798e-10,-1.17523130116481e-10
0.0080769145861268,-9.01517916525458e-22,-1.17141463196191e-10,-1.2798320736529e-10
0.00846153032034636,-1.37178806816872e-21,8.1810440366592e-11,5.43241389372451e-11
0.00884614512324333,1.44828329168105e-21,5.82632067591682e-11,4.83750296764729e-11
0.00923075992614031,8.11198315856799e-22,-1.42635236954902e-10,-1.38411310190989e-10
0.00961537472903728,-2.21936536731295e-21,-1.01836185317783e-10,-1.1312661918339e-10
0.00999999046325684,-6.41222544961249e-22,9.88908260834975e-11,7.19146062144738e-11
0.0103846052661538,2.6218765828704e-21,4.08844694210764e-11,3.04755456981276e-11
0.0107692200690508,4.60002388588002e-22,-1.55843241089748e-10,-1.51132870107595e-10
0.0111538348719478,-2.86490046969263e-21,-8.2748238816599e-11,-9.44706673999818e-11
0.0115384496748447,-3.30320622989183e-22,1.07677186611532e-10,8.1068478319235e-11
0.0119230654090643,2.65379048721653e-21,2.13999963583067e-11,1.0707728974324e-11
0.0123076802119613,-2.13987198011157e-23,-1.60730109777241e-10,-1.55838869586589e-10
0.0126922950148582,-2.22368362977345e-21,-6.33157276608287e-11,-7.51205556093204e-11
0.0130769098177552,7.23872347660145e-22,1.08674250154372e-10,8.20686366087564e-11
0.0134615246206522,2.03537967917616e-21,2.86061560723916e-12,-7.76760687021261e-12
0.0138461403548717,-1.4394571372202e-21,-1.58266233452053e-10,-1.53500170907428e-10
0.0142307551577687,-1.89179538239341e-21,-4.62682496482625e-11,-5.79053159588394e-11
0.0146153699606657,2.02915098492983e-21,1.03277712770744e-10,7.64923749341229e-11
0.0149999847635627,1.90521909394053e-21,-1.23450598701891e-11,-2.28033598947963e-11
0.0153845995664597,-2.21460847294559e-21,-1.50304532708923e-10,-1.45692041764178e-10
0.0157692153006792,-1.78296317265426e-21,-3.34082275732506e-11,-4.4915425545522e-11
0.0161538291722536,2.17524004761529e-21,9.34426494514362e-11,6.65663843490982e-11
0.0165384449064732,1.35775033253652e-21,-2.27444885841921e-11,-3.3158926993071e-11
0.0169230606406927,-2.00563490250567e-21,-1.39076278271588e-10,-1.34469019252847e-10
0.0173076745122671,-7.19355721391858e-22,-2.56306538493067e-11,-3.71593936177028e-11
0.0176922902464867,1.89604599214268e-21,8.13835526747297e-11,5.45529871276429e-11
0.0180769041180611,-5.13958223096096e-24,-2.7867857327335e-11,-3.83503645506877e-11
0.0184615198522806,-1.99077634763526e-21,-1.26761615093507e-10,-1.22076335151711e-10
0.0188461355865002,6.05986741032344e-22,-2.30062999900804e-11,-3.46076743651391e-11
0.0192307494580746,2.11243813675304e-21,6.92198798279975e-11,4.24520175956733e-11
0.0196153651922941,-9.0404974351266e-22,-2.80913677735972e-11,-3.86292803300492e-11
0.0199999809265137,-2.09093770122681e-21,-1.15238887876679e-10,-1.10508650841279e-10
0.0203845947980881,9.60654767000268e-22,-2.48886952713967e-11,-3.65169422478218e-11
0.0207692105323076,1.83119995965928e-21,5.86544285363644e-11,3.18954099243207e-11
0.021153824403882,-9.3966566480191e-22,-2.43707692915152e-11,-3.49077364236727e-11
0.0215384401381016,-1.28648092755716e-21,-1.05924824467252e-10,-1.01200936519774e-10
0.0219230558723211,9.99754499995367e-22,-3.01204755581708e-11,-4.17341022851403e-11
0.0223076697438955,6.3087193257828e-22,5.08109734842499e-11,2.40290062153425e-11
0.0226922854781151,-1.19898799852764e-21,-1.79947376444112e-11,-2.85076146716579e-11
0.0230768993496895,-8.14840429858219e-23,-9.9663007013806e-11,-9.4958936547318e-11
0.023461515083909,1.47365568372205e-21,-3.73095096484199e-11,-4.89051993346479e-11
0.0238461308181286,-2.33027542405467e-22,4.62143726065456e-11,1.94133372571903e-11
0.024230744689703,-1.60889325152594e-21,-1.03604147830283e-11,-2.08565612697109e-11
0.0246153604239225,3.59265658784846e-22,-9.67067675938793e-11,-9.20125434178409e-11
0.0249999742954969,1.4983010615528e-21,-4.50782709771058e-11,-5.66690687431315e-11
0.0253845900297165,-4.02622059980968e-22,4.4845453739395e-11,1.80399063742787e-11
0.025769205763936,-1.12950492804738e-21,-2.76360054632385e-12,-1.32562476620746e-11
0.0261538196355104,5.32751822843306e-22,-9.68022190184215e-11,-9.21065862469206e-11
0.02653843536973,6.14913970663256e-22,-5.22473210529117e-11,-6.38438399369612e-11
0.0269230492413044,-8.17755933546171e-22,4.62487756425212e-11,1.94486163285212e-11
0.0273076649755239,-1.55337857264886e-22,3.76193780987633e-12,-6.73447799262594e-12
0.0276922807097435,1.17363903250008e-21,-9.93270188320849e-11,-9.46260847456415e-11
0.0280768945813179,-1.21458603792149e-22,-5.79553731394622e-11,-6.95595803179572e-11
0.0284615103155375,-1.44348519984178e-21,4.96807733840754e-11,2.28869475454863e-11
0.0288461241871119,2.31305705173972e-22,8.53447174042898e-12,-1.96461987303498e-12
0.0292307399213314,1.48808388656967e-21,-1.03449450394866e-10,-9.8747024446233e-11
0.029615355655551,-2.84345506510314e-22,-6.17133913416446e-11,-7.33201763192248e-11
0.0299999695271254,-1.28234350988145e-21,5.42682773718717e-11,2.74760283969222e-11
0.0303845852613449,4.22952027872246e-22,1.12486712652848e-11,7.51521620542123e-13
0.0307691991329193,9.27200299347774e-22,-1.08285568012345e-10,-1.03586847433057e-10
0.0311538148671389,-7.18659100414563e-22,-6.33957261686469e-11,-7.5000207433451e-11
0.0315384306013584,-5.8439391411689e-22,5.915241907406e-11,3.23586955841559e-11
0.0319230444729328,1.11350324430554e-21,1.19436171022724e-11,1.44967588280864e-12
0.0323076583445072,3.84544094336591e-22,-1.13031389803453e-10,-1.0833703378843e-10
0.0326922759413719,-1.4560512365692e-21,-6.31848531829071e-11,-7.47868433847998e-11
0.0330768898129463,-3.30840135226925e-22,6.36040248247483e-11,3.68100515346637e-11
0.0334615036845207,1.61364792446098e-21,1.09276259915858e-11,4.34305992861803e-13
0.0338461212813854,3.23949858049265e-22,-1.17055545811873e-10,-1.1236293145922e-10
0.0342307351529598,-1.53692722556928e-21,-6.1486621349971e-11,-7.30880703181391e-11
0.0346153490245342,-2.23388242745293e-22,6.70992497675549e-11,4.03069765064767e-11
0.0349999666213989,1.31295767437837e-21,8.6810324553821e-12,-1.81396488541791e-12
0.0353845804929733,-3.60265864992906e-23,-1.19950438470795e-10,-1.15257789423673e-10
0.0357691943645477,-1.08411924843689e-21,-5.88305584803273e-11,-7.04320560207528e-11
0.0361538082361221,4.15123170300441e-22,6.93503518500727e-11,4.25597716791071e-11
0.0365384258329868,9.70717956334698e-22,5.7565432455553e-12,-4.74033702915766e-12
