Time,U1,U2,U3
0.0261468607932329,7.52899096823814e-22,-4.0652570199029e-10,-5.79989223314925e-10
0.0265257991850376,-4.34641305656939e-22,-6.19074513874551e-10,-8.88047246849766e-10
0.0269047394394875,-1.34075284127503e-21,-7.92107490710237e-10,-1.1411395162142e-09
0.0272836796939373,-2.2385363281405e-22,-8.88863427306319e-10,-1.28468868876297e-09
0.0276626199483871,7.10792150327366e-22,-8.97095286944705e-10,-1.29605337573224e-09
0.028041560202837,0.0,-8.11889055984949e-10,-1.16959841811592e-09
0.0284205004572868,-2.57200588191493e-22,-6.43878228512307e-10,-9.25161447451472e-10
0.0287994407117367,5.69236728062199e-22,-4.34673907978578e-10,-6.21328655192599e-10
0.0291783791035414,5.92123337349314e-22,-2.38039837840986e-10,-3.32952526660435e-10
0.0295573193579912,-2.65896410209023e-22,-9.26156720759685e-11,-1.19055695857462e-10
0.0299362596124411,-2.81016646018914e-23,-2.47054945945457e-11,-2.11993200771587e-11
0.0303151998668909,8.0510740090073e-22,-5.52143678000938e-11,-6.69360053495716e-11
0.0306941401213408,1.48386124667266e-22,-1.82180132091148e-10,-2.50927778555621e-10
0.0310730803757906,-1.09336222437828e-21,-3.71117053754588e-10,-5.25994026112642e-10
0.0314520187675953,-7.15533545155656e-22,-5.76381664618708e-10,-8.2732437567401e-10
0.0318309590220451,3.37856933072008e-22,-7.58767382258441e-10,-1.09434561412769e-09
0.032209899276495,0.0,-8.80105821554622e-10,-1.27004873284875e-09
0.0325888395309448,-5.65769223688984e-22,-9.06892838603568e-10,-1.30884270088671e-09
0.0329677797853947,0.0,-8.31899715780793e-10,-1.20081455889931e-09
0.0333467200398445,5.04490104674632e-22,-6.78166467427133e-10,-9.76368541572015e-10
0.0337256602942944,9.98615233386934e-23,-4.80119943802038e-10,-6.85655088261683e-10
0.0341046005487442,0.0,-2.75767159108042e-10,-3.87306436921975e-10
0.034483540803194,7.46301190430291e-22,-1.11315172357518e-10,-1.48438261682315e-10
0.0348624810576439,6.60611963461563e-22,-2.89770377831511e-11,-2.78272665327206e-11
0.0352414213120937,-4.51228084376733e-22,-4.55033163926366e-11,-5.07374663116789e-11
0.0356203615665436,-6.80615759456639e-22,-1.52133430852963e-10,-2.06986414119648e-10
0.0359993018209934,1.50724687043575e-22,-3.2742014655085e-10,-4.64088240059723e-10
0.036378238350153,2.05760634636263e-22,-5.36822697405626e-10,-7.69297570091254e-10
0.0367571786046028,-5.86213216690947e-22,-7.30896065892495e-10,-1.0518533821724e-09
0.0371361188590527,-6.11425160734713e-22,-8.6267543109031e-10,-1.24509924592786e-09
0.0375150591135025,0.0,-9.06128616584567e-10,-1.30933008879452e-09
0.0378939993679523,0.0,-8.54659842897121e-10,-1.23332588586322e-09
0.0382729396224022,0.0,-7.1612693552936e-10,-1.03040409538124e-09
0.038651879876852,4.3383381501258e-22,-5.1900217457046e-10,-7.43361927568742e-10
0.0390308201313019,7.72910314422286e-22,-3.10916931089977e-10,-4.39839692445432e-10
0.0394097603857517,1.19583828519237e-22,-1.39813188804183e-10,-1.89014803808618e-10
0.0397887006402016,-3.43420182124019e-22,-3.9935360574006e-11,-4.28684830688919e-11
0.0401676408946514,1.98028434613453e-22,-3.25456155081394e-11,-3.29581986702188e-11
0.0405465811491013,4.86728541673009e-22,-1.23063462198481e-10,-1.65264552043354e-10
0.0409255214035511,-2.26687423133995e-22,-2.91671353735978e-10,-4.10673134387807e-10
0.0413044616580009,-7.29489592663396e-22,-4.97227259366184e-10,-7.10951020277406e-10
0.0416833981871605,-3.65721923625115e-22,-6.94250990029843e-10,-9.99543225965738e-10
0.0420623384416103,0.0,-8.4229978547512e-10,-1.21563270560898e-09
0.0424412786960602,-2.66916855432468e-22,-9.0766028026934e-10,-1.31036737016643e-09
0.04282021895051,0.0,-8.72693028952654e-10,-1.25957000385313e-09
0.0431991592049599,4.29521207107046e-22,-7.46390393935314e-10,-1.07575648389258e-09
0.0435780994594097,2.64965024226334e-22,-5.59600643601499e-10,-8.0257184231769e-10
0.0439570397138596,-1.07614309475686e-22,-3.5231018102877e-10,-4.99225327743602e-10
0.0443359799683094,2.43794698589942e-22,-1.68286079516022e-10,-2.30856306293603e-10
0.0447149202227592,7.15846918572533e-22,-5.03329773693384e-11,-5.90368171016209e-11
0.0450938604772091,3.01693731641151e-22,-2.66388265612871e-11,-2.39413523728249e-11
0.0454728007316589,-3.96306351221347e-22,-1.00413233283803e-10,-1.3131523646237e-10
0.0458517409861088,-3.9608584882112e-22,-2.53720877640973e-10,-3.55747070690526e-10
0.0462306812405586,-1.34898963459815e-22,-4.5464051967592e-10,-6.49490461412938e-10
0.0466096214950085,-2.74442815660217e-22,-6.5956612393947e-10,-9.48286449364844e-10
0.0469885617494583,-3.65157831279897e-22,-8.20655099431633e-10,-1.18340481858326e-09
0.0473674982786179,0.0,-9.01371866035561e-10,-1.30183808177975e-09
0.0477464385330677,0.0,-8.85991779941975e-10,-1.27947019645802e-09
0.0481253787875175,-1.70860355338454e-22,-7.78245690113977e-10,-1.12158693443831e-09
0.0485043190419674,0.0,-5.99942040491186e-10,-8.61151761011314e-10
0.0488832592964172,6.42277220437093e-22,-3.90798338134601e-10,-5.56156787290263e-10
0.0492621995508671,6.20265855479765e-22,-1.99394598054958e-10,-2.76510092600546e-10
0.0496411398053169,5.1222414116563e-23,-6.79593187280503e-11,-8.40744140973015e-11
0.0500200800597668,-1.4829143611509e-22,-2.38563405141612e-11,-1.97859142264667e-11
0.0503990203142166,6.49953922517499e-23,-7.75318975687611e-11,-9.8582308982742e-11
0.0507779605686665,0.0,-2.18726523004698e-10,-3.04615277446629e-10
0.0511569008231163,-2.98941175061782e-22,-4.15162348943454e-10,-5.91179771802786e-10
0.0515358410775661,-3.36732787349407e-22,-6.21670548373032e-10,-8.93052520822835e-10
0.051914781332016,-2.70829050164287e-22,-7.93345278360391e-10,-1.14410902973816e-09
0.0522937215864658,-3.73216152711813e-22,-8.93210172492331e-10,-1.28971044954795e-09
0.0526726618409157,-2.55925511289617e-22,-8.97866669902214e-10,-1.2962813045192e-09
0.0530515983700752,2.53007230811279e-22,-8.05304156692443e-10,-1.16138476613514e-09
0.0534305386245251,5.12164850379993e-22,-6.37385866308904e-10,-9.16303921627559e-10
0.0538094788789749,2.30458026799658e-22,-4.32200469857591e-10,-6.16296680355788e-10
0.0541884191334248,4.00490702965467e-23,-2.34088831652102e-10,-3.26801752326134e-10
0.0545673593878746,2.64830375136144e-22,-8.66479527017461e-11,-1.11749179354526e-10
0.0549462996423244,3.71900635644492e-22,-2.40038613985583e-11,-2.03093149936384e-11
0.0553252398967743,8.60932373481707e-23,-6.03482055994142e-11,-7.30810550964023e-11
0.0557041801512241,-1.8951229617747e-22,-1.86304582872054e-10,-2.57032423123249e-10
0.056083120405674,-2.82510300500408e-22,-3.73807873543797e-10,-5.31194144226532e-10
0.0564620606601238,-4.0950130572773e-22,-5.82365600187984e-10,-8.35792268727431e-10
0.0568410009145737,-4.52905669666889e-22,-7.6541917248818e-10,-1.1028987723094e-09
0.0572199411690235,-1.69368739273539e-22,-8.81099027072452e-10,-1.27194155208343e-09
0.0575988814234734,0.0,-9.039885506823e-10,-1.30563060363187e-09
0.0579778216779232,0.0,-8.30023882958386e-10,-1.19749943294778e-09
0.0583567582070827,0.0,-6.75196898392016e-10,-9.71142055661289e-10
0.0587356984615326,2.01681832481261e-22,-4.73054595495626e-10,-6.76021016943196e-10
0.0591146387159824,5.15480439075525e-22,-2.6915603079658e-10,-3.78383574473062e-10
0.0594935789704323,4.42416369225895e-22,-1.09634100409206e-10,-1.45220294123227e-10
0.0598725192248821,1.57131272579477e-22,-2.93135272999567e-11,-2.77411670024375e-11
0.060251459479332,-2.27053890045238e-23,-4.54456403065073e-11,-5.1465266076578e-11
0.0606303997337818,-1.63501999654072e-22,-1.55171778204455e-10,-2.11844916608861e-10
0.0610093399882317,-3.13024121890179e-22,-3.34551497616076e-10,-4.73669214962058e-10
0.0613882802426815,-2.9127988416802e-22,-5.42905997935605e-10,-7.77914788141487e-10
0.0617672204971313,-1.67716864538006e-22,-7.33545446607309e-10,-1.05655562077089e-09
0.0621461607515812,-2.22882059101405e-22,-8.64828764157721e-10,-1.24837007398071e-09
0.062525101006031,-3.33374587543219e-22,-9.07736719124586e-10,-1.31087063426349e-09
0.0629040375351906,0.0,-8.51956172276402e-10,-1.2293843720812e-09
0.0632829815149307,2.89828430589512e-22,-7.09835856760321e-10,-1.02197972307039e-09
0.0636619180440903,4.60971639894142e-22,-5.13733444673647e-10,-7.35540683916014e-10
0.0640408620238304,3.36980779974459e-22,-3.07227715490299e-10,-4.33746177863625e-10
0.06441979855299,2.14904113129401e-22,-1.3557900635508e-10,-1.83058554426019e-10
0.0647987425327301,1.61388130107118e-22,-3.71388336750655e-11,-3.94158733429961e-11
0.0651776790618896,5.90837128042344e-23,-3.4437699220069e-11,-3.54065977925533e-11
0.0655566230416298,-4.59374594146965e-23,-1.27828581053535e-10,-1.71674688353995e-10
0.0659355595707893,-1.11519335039598e-22,-2.95976021469357e-10,-4.17344159231448e-10
0.0663145035505295,-2.67921170028123e-22,-5.01787833506739e-10,-7.18073933647645e-10
0.066693440079689,-4.74958888428405e-22,-6.99946378635019e-10,-1.0074268086413e-09
0.0670723766088486,-4.35903685053684e-22,-8.45982062180894e-10,-1.22064203189609e-09
0.0674513205885887,0.0,-9.0700880139849e-10,-1.30988564439605e-09
0.0678302571177483,1.56800455870264e-22,-8.69867511354983e-10,-1.25572019449294e-09
0.0682092010974884,1.80036865015415e-22,-7.43128780733571e-10,-1.07050446285228e-09
0.0685881376266479,1.63685810555876e-22,-5.54547463504917e-10,-7.95004562181845e-10
0.0689670816063881,2.52091697777341e-22,-3.45862505302108e-10,-4.90298968092162e-10
0.0693460181355476,3.26876670847154e-22,-1.63963204125039e-10,-2.24642249246898e-10
0.0697249621152878,2.99089960539394e-22,-4.94616778090595e-11,-5.72829388090224e-11
0.0701038986444473,1.93409496241203e-22,-2.73814183132659e-11,-2.50054595085647e-11
0.0704828426241875,-1.32707009305019e-23,-1.02574462812477e-10,-1.34930761008789e-10
0.070861779153347,-2.94302067093907e-22,-2.58749216497378e-10,-3.63039320827596e-10
0.0712407231330872,-4.37525482100623e-22,-4.61145566177379e-10,-6.58565424416224e-10
0.0716196596622467,-3.23668771131516e-22,-6.64315047416153e-10,-9.55338697039565e-10
0.0719986036419868,-1.55381894636059e-22,-8.23125956284088e-10,-1.18740017818197e-09
0.0723775401711464,0.0,-9.02623198406616e-10,-1.30349642191163e-09
0.0727564767003059,0.0,-8.84988637928075e-10,-1.2776657509761e-09
0.0731354206800461,0.0,-7.73805186593535e-10,-1.11531461843839e-09
0.0735143572092056,2.4602186118466e-22,-5.93987470320911e-10,-8.52742820800501e-10
0.0738933011889458,3.97734706952551e-22,-3.85841331107528e-10,-5.48669332189888e-10
0.0742722377181053,4.09973309606316e-22,-1.95467572683405e-10,-2.70539174396234e-10
0.0746511816978455,2.9042819206942e-22,-6.49782658235232e-11,-7.99905558457326e-11
0.075030118227005,6.8162113428135e-23,-2.36475977688499e-11,-1.96611563835214e-11
0.0754090622067451,-1.26755041153352e-22,-8.08684647024549e-11,-1.0317125626047e-10
0.0757879987359047,-1.76140712558965e-22,-2.23651291930693e-10,-3.1168170822049e-10
0.0761669427156448,-1.7079545417406e-22,-4.20080054075456e-10,-5.98651794803118e-10
0.0765458792448044,-2.64768326492783e-22,-6.26715346285778e-10,-9.0049628864719e-10
0.0769248232245445,-3.87066454992929e-22,-7.97676924513269e-10,-1.15015064139357e-09
0.0773037597537041,-3.35614195207578e-22,-8.9465734820493e-10,-1.29179766883425e-09
0.0776826962828636,0.0,-8.96027585461923e-10,-1.29387001113201e-09
0.0780616402626038,1.57624367443226e-22,-8.01744448608588e-10,-1.15616816120934e-09
0.0784405767917633,3.02975043699622e-22,-6.32793373256391e-10,-9.09338548904515e-10
0.0788195207715034,3.33362268691323e-22,-4.26517682283745e-10,-6.08052608264131e-10
0.079198457300663,2.78548855604555e-22,-2.28846733230093e-10,-3.19380022428817e-10
0.0795774012804031,2.00970860546378e-22,-8.39939992558492e-11,-1.07782484326524e-10
0.0795774981379509,2.00953291036297e-22,-8.39654110129651e-11,-1.07740712185223e-10
