Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000454544991953298,-7.22567054230155e-22,-5.5313483827979e-12,1.48966380897342e-10
0.000909089983906597,-9.16249445857467e-22,-3.0373193543598e-11,5.61706958723818e-10
0.00136363494675606,3.41145036591424e-21,-3.53902775140913e-11,5.30259336439798e-10
0.00181817996781319,4.33015924026047e-21,1.6809637015669e-11,-2.27819638154436e-10
0.00227272510528564,-7.57222862377992e-21,1.71245431029865e-11,-1.35139552326358e-10
0.00272726989351213,-9.53822045114253e-21,-5.81778930586196e-11,9.13329023521925e-10
0.00318181491456926,1.13016071505986e-20,-4.19154329300842e-11,6.19054085770898e-10
0.00363635993562639,1.2341406300114e-20,4.50704924770395e-11,-5.94338023240937e-10
0.00409090518951416,-1.55652078360138e-20,9.87182124240205e-12,-4.1730729982703e-11
0.00454545021057129,-1.23246001549537e-20,-8.09499065002051e-11,1.20888288268617e-09
0.00499999523162842,1.96765798237379e-20,-2.44192079751349e-11,3.90033727537542e-10
0.00545453978702426,1.23107715368812e-20,5.82590503617197e-11,-7.59986962250991e-10
0.00590908480808139,-1.81352660771517e-20,-1.34151943026461e-11,2.53978810205169e-10
0.00636362982913852,-1.02166911147821e-20,-8.12594505572584e-11,1.21674581521347e-09
0.00681817485019565,1.02557269311113e-20,-3.21658802024394e-12,1.13877469953838e-10
0.00727271987125278,5.01149797495953e-21,4.87173357210935e-11,-6.35309471697099e-10
0.0077272648923099,2.52445460872566e-22,-2.87652974356734e-11,4.51339243756621e-10
0.00818181037902832,3.62568903384932e-22,-6.48641002021222e-11,1.00478092512901e-09
0.00863635540008545,-1.12506038725752e-20,3.18293893845911e-12,3.29664594234114e-11
0.00909090042114258,-4.92017125766128e-21,3.01602909313914e-11,-3.98280991520394e-10
0.00954544544219971,1.83370367543036e-20,-2.54091175183602e-11,4.10417172469479e-10
0.00999999046325684,5.99333833994331e-21,-4.95893569263384e-11,8.05711330986725e-10
0.0104545345529914,-1.94660639734303e-20,-7.01049635010165e-12,1.6619029763465e-10
0.0109090795740485,-1.62073671690772e-21,2.0628117269883e-11,-2.76766914941717e-10
0.0113636245951056,1.73699188309741e-20,-1.11128129268168e-11,2.26901969435644e-10
0.0118181696161628,-2.8398097956581e-21,-4.77760886408163e-11,7.8220968591225e-10
0.0122727146372199,-8.56956125768739e-21,-2.1148468393184e-11,3.48019640883379e-10
0.012727259658277,8.77627967043679e-21,2.58468212110952e-11,-3.43285039283714e-10
0.0131818046793342,-3.24251144854896e-21,-6.10891599892721e-13,9.06177841097922e-11
0.0136363497003913,-1.45227987054836e-20,-5.75783275225117e-11,9.09526842729491e-10
0.0140908947214484,1.36775138235081e-20,-2.63028539920773e-11,4.135368714131e-10
0.0145454397425056,1.72294499920307e-20,3.75904134208849e-11,-4.9390475043154e-10
0.0149999847635627,-2.03809176529783e-20,-1.62372307439818e-12,1.03194279510443e-10
0.0154545297846198,-1.60143652930429e-20,-6.79267475600653e-11,1.04310138304697e-09
0.0159090757369995,2.2252660973711e-20,-2.03789363856233e-11,3.37223582391744e-10
0.0163636207580566,1.20821142586471e-20,4.43325237631242e-11,-5.81012238320966e-10
0.0168181657791138,-1.8497197984822e-20,-1.03657022201831e-11,2.16200959912705e-10
0.0172727108001709,-6.56430056555161e-21,-7.00046687285294e-11,1.06947484201925e-09
0.017727255821228,1.01525474588052e-20,-1.11878275740884e-11,2.19173346138746e-10
0.0181818008422852,6.35601614399849e-22,4.17478343561761e-11,-5.48037726311179e-10
0.0186363458633423,-2.07644194664215e-22,-1.76025340137276e-11,3.09700542988622e-10
0.0190908908843994,3.67357453162692e-21,-6.41311379001586e-11,9.93656046333058e-10
0.0195454359054565,-8.77390960411137e-21,-7.29029250162716e-12,1.68961386548538e-10
0.0199999809265137,-5.36646347090848e-21,3.43965238236432e-11,-4.53222126495234e-10
0.0204545240849257,1.43102811427171e-20,-1.76709809979192e-11,3.10436037986861e-10
0.0209090691059828,3.93430363784948e-21,-5.72455798042437e-11,9.05103991755141e-10
0.0213636141270399,-1.54640284605795e-20,-1.05916950557394e-11,2.11318240683767e-10
0.021818159148097,-3.53939497144734e-22,2.96266483568175e-11,-3.91582599679197e-10
