Time,U1,U2,U3
0.0,0.0,0.0,0.0
4.76189998153131e-05,-5.19059826013205e-25,-6.06281246994661e-13,-4.71252203926298e-12
9.52379996306263e-05,-1.0769422581855e-24,-7.07155644805169e-12,-3.8494114146248e-11
0.000142856995807961,-1.34270791943265e-24,-9.67976827165318e-12,-7.01629587762653e-11
0.000190475999261253,-1.8628086474103e-24,-1.57262796535163e-11,-1.18303575269429e-10
0.000238095002714545,-2.40614448449032e-24,-2.25946709259128e-11,-1.73410855119904e-10
0.000285713991615921,-2.01161779084938e-24,-3.21590878926692e-11,-2.35469171938618e-10
0.000333333009621128,0.0,-3.93566984557836e-11,-2.92582208460956e-10
0.000380951998522505,0.0,-4.34861834042177e-11,-3.36377148357769e-10
0.000428570987423882,0.0,-4.90718889134545e-11,-3.77810033258541e-10
0.000476190005429089,5.64274493201215e-24,-5.23554602449572e-11,-4.02450822667433e-10
0.000523808994330466,9.75000524416962e-24,-5.41972647316591e-11,-4.14202866449997e-10
0.000571427983231843,1.18573414451063e-23,-5.02090452547677e-11,-3.9948996888306e-10
0.000619046972133219,1.29987513886187e-23,-4.63516829085631e-11,-3.75166009369821e-10
0.000666666019242257,0.0,-4.13223934236928e-11,-3.3692720835532e-10
0.000714285008143634,0.0,-3.54254195422676e-11,-2.89005125386765e-10
0.00076190399704501,0.0,-2.55479578464834e-11,-2.25827995192773e-10
0.000809522985946387,0.0,-1.62270231973682e-11,-1.61264737674749e-10
0.000857141974847764,0.0,-8.29007001934556e-12,-1.01148568687481e-10
0.000904761021956801,0.0,-2.65902946362806e-12,-5.01196584234975e-11
0.000952380010858178,0.0,3.54179359451923e-12,-5.44775682898013e-12
0.000999998999759555,0.0,8.0925578738178e-12,2.64573935676582e-11
0.00104761798866093,0.0,9.03027826126834e-12,3.86694010146016e-11
0.00109523697756231,0.0,6.42396812827739e-12,3.08454789488266e-11
0.00114285596646369,0.0,2.42250425448731e-12,7.44909516015024e-12
0.00119047495536506,-1.28950619335146e-23,-2.69711293229835e-12,-2.97999611098554e-11
0.00123809394426644,-1.75538480366701e-23,-1.06486599052436e-11,-8.29806778845921e-11
0.00128571304958314,-1.84662556037014e-23,-2.11581065168165e-11,-1.48613996109326e-10
0.00133333203848451,-1.65223003848451e-23,-3.14664717893098e-11,-2.1731200172681e-10
0.00138095102738589,-1.55691229085102e-23,-4.01875824285192e-11,-2.82522116812345e-10
0.00142857001628727,-1.52190248610513e-23,-4.84337361883469e-11,-3.43639255939721e-10
0.00147618900518864,-1.27480356157213e-23,-5.66558050474342e-11,-3.98433286363797e-10
0.00152380799409002,-7.69309855432105e-24,-6.27948179565685e-11,-4.39396158347094e-10
0.0015714269829914,-3.4884005097334e-24,-6.48581882645161e-11,-4.59592086610172e-10
0.00161904597189277,0.0,-6.38822258980376e-11,-4.60219501396963e-10
0.00166666496079415,3.64828368255997e-24,-6.12458209148237e-11,-4.44125541898543e-10
0.00171428394969553,1.02831718753204e-23,-5.66436515747615e-11,-4.11600059591066e-10
0.00176190305501223,1.48717383138586e-23,-4.86305058722269e-11,-3.60773355634336e-10
0.0018095220439136,1.54854452768498e-23,-3.83044568286195e-11,-2.96605240368564e-10
0.00185714103281498,1.52801284490479e-23,-2.77384972630079e-11,-2.26476545850396e-10
0.00190476002171636,1.68398137437529e-23,-1.770573097859e-11,-1.55698537396276e-10
0.00195237901061773,0.0,-7.28640672104097e-12,-8.56796023018802e-11
0.00199999799951911,0.0,2.74861188497011e-12,-2.18804904750236e-11
0.00204761698842049,0.0,1.03294551731525e-11,2.79210994602597e-11
0.00209523597732186,0.0,1.43246820655252e-11,5.88185264382979e-11
0.00214285496622324,0.0,1.60020469097688e-11,7.22237061823172e-11
0.00219047395512462,0.0,1.58684124867969e-11,6.86389764470441e-11
0.00223809294402599,0.0,1.28354280329313e-11,4.56828394557185e-11
0.00228571193292737,0.0,6.05376946488656e-12,2.43535074918866e-12
0.00233333092182875,0.0,-3.12198769440719e-12,-5.59307426761801e-11
0.00238094991073012,-2.03488705762895e-23,-1.28643831698305e-11,-1.22379134603889e-10
0.0024285688996315,-2.35894370220124e-23,-2.30440822673872e-11,-1.93137741910654e-10
0.00247618788853288,-2.37769413705744e-23,-3.40787086050565e-11,-2.65652583264497e-10
0.0025238071102649,-2.04512757658399e-23,-4.48488225723853e-11,-3.33945288089055e-10
0.00257142609916627,-1.69426480736357e-23,-5.35057345651957e-11,-3.90717513898409e-10
0.00261904508806765,-1.42872192043606e-23,-5.9565241627979e-11,-4.3215780953787e-10
0.00266666407696903,-9.25667845531517e-24,-6.37563682404085e-11,-4.57849064217086e-10
0.0027142830658704,0.0,-6.58147772392148e-11,-4.65879390620927e-10
0.00276190205477178,6.01463447311687e-24,-6.4481107953096e-11,-4.53208803818939e-10
0.00280952104367316,1.01994634780847e-23,-5.96559676657726e-11,-4.20476736762154e-10
0.00285714003257453,1.40302698525902e-23,-5.28071752992076e-11,-3.72917918767257e-10
0.00290475902147591,1.98194155356978e-23,-4.49930648294128e-11,-3.1541225187226e-10
0.00295237801037729,2.50091783921312e-23,-3.58726902349726e-11,-2.50092502263044e-10
0.00299999699927866,2.66523314814959e-23,-2.53620544704569e-11,-1.80005177430331e-10
0.00304761598818004,2.61193944088685e-23,-1.49507142777061e-11,-1.12000131391454e-10
0.00309523497708142,2.59506554835199e-23,-6.24102592522435e-12,-5.31720362184629e-11
0.00314285396598279,2.48077695812538e-23,5.98785669485291e-13,-6.91101906605263e-12
0.00319047295488417,2.03512560916669e-23,5.9423408034498e-12,2.5394287367364e-11
0.00323809194378555,0.0,9.1813561961529e-12,4.10386273574925e-11
0.00328571093268692,0.0,9.29666066351587e-12,3.73059985681046e-11
0.0033333299215883,0.0,6.50160567744473e-12,1.51256108332776e-11
0.00338094891048968,0.0,1.89030150039848e-12,-2.17900992388609e-11
0.00342856789939106,0.0,-4.18509020841396e-12,-7.06319933096999e-11
0.00347618688829243,0.0,-1.20683714757708e-11,-1.29450880570481e-10
0.00352380611002445,0.0,-2.12632290247372e-11,-1.9381134197527e-10
0.00357142509892583,0.0,-3.01925186241281e-11,-2.56624554939577e-10
0.00361904408782721,-1.94342889086035e-23,-3.78091030706074e-11,-3.12226272614069e-10
0.00366666307672858,-2.03661308528958e-23,-4.4291886130976e-11,-3.58223561924831e-10
0.00371428206562996,-1.88982531903404e-23,-4.97029292723106e-11,-3.92532201187734e-10
0.00376190105453134,-1.72629855545843e-23,-5.30965271750006e-11,-4.1137188100393e-10
0.00380952004343271,-1.67440113199793e-23,-5.36169580955814e-11,-4.11904593766721e-10
0.00385713903233409,-1.51782249750332e-23,-5.16350989743231e-11,-3.95018184828899e-10
0.00390475802123547,-1.10637063536868e-23,-4.79927660113066e-11,-3.63691105009778e-10
0.00395237701013684,-6.51176514925629e-24,-4.28013458009247e-11,-3.20170778778106e-10
0.00399999599903822,-4.05851265251934e-24,-3.59184244846933e-11,-2.66783067859322e-10
0.0040476149879396,-2.82890766537275e-24,-2.80785204115341e-11,-2.08216888175627e-10
0.00409523397684097,-7.60046922493103e-25,-2.05404113856611e-11,-1.50468554283023e-10
0.00414285296574235,1.70258468667267e-24,-1.38577855787747e-11,-9.78984254773607e-11
0.00419047195464373,2.70326914165704e-24,-7.93589933351102e-12,-5.32210872594696e-11
0.0042380909435451,2.67497605364561e-24,-3.20303202364092e-12,-1.99721975069345e-11
0.00428570993244648,3.38357864479989e-24,-7.05092776699667e-13,-2.40646001389844e-12
0.00433332892134786,4.58279237114239e-24,-8.71199163157699e-13,-2.42774507094867e-12
0.00438094791024923,4.42397849927284e-24,-3.08465622836374e-12,-1.85262638563444e-11
0.00442856689915061,3.07075013359294e-24,-6.76248640418819e-12,-4.83809277362912e-11
0.00447618588805199,2.76475079124248e-24,-1.20464905412065e-11,-9.06173955317335e-11
0.00452380487695336,4.18864235858369e-24,-1.89654420640339e-11,-1.43020997822596e-10
0.00457142386585474,5.7322068862601e-24,-2.66491672479274e-11,-2.0079927998129e-10
0.00461904285475612,6.39222747856634e-24,-3.39843327090694e-11,-2.58206123149307e-10
0.00466666184365749,7.40555086575894e-24,-4.05321019802951e-11,-3.1090058305594e-10
0.00471428083255887,9.56268943336398e-24,-4.61694155129422e-11,-3.55494744752605e-10
0.00476189982146025,1.16046905964084e-23,-5.02749994413243e-11,-3.88028192910284e-10
0.00480951881036162,1.25642231361958e-23,-5.20382140156705e-11,-4.04867306347256e-10
0.004857137799263,1.34596883375657e-23,-5.13631776000167e-11,-4.04809713527854e-10
0.00490475678816438,1.5153923325987e-23,-4.8746184172499e-11,-3.8878883446003e-10
0.00495237577706575,1.64309613360732e-23,-4.43628501989313e-11,-3.57809115669738e-10
0.00499999523162842,0.0,-3.80148829082216e-11,-3.12889991693766e-10
0.00504761422052979,0.0,-3.00353734938863e-11,-2.57121657298853e-10
0.00509523320943117,0.0,-2.15181848034485e-11,-1.96000979335587e-10
0.00514285219833255,0.0,-1.34183237437968e-11,-1.35031555381637e-10
0.00519047118723392,0.0,-6.02326912305107e-12,-7.81663206383953e-11
0.0052380901761353,0.0,4.14977351526763e-13,-2.90169260147577e-11
0.00528570916503668,0.0,5.12339736608025e-12,7.99916730076511e-12
0.00533332815393806,0.0,7.33668074209826e-12,2.89920084467488e-11
0.00538094714283943,-1.53091474863073e-23,6.97114978590041e-12,3.23290699766332e-11
0.00542856613174081,-2.06619489591882e-23,4.31316744473054e-12,1.81427581291693e-11
0.00547618512064219,-2.4593421873809e-23,-6.03888412799986e-13,-1.29692853678698e-11
0.00552380410954356,-2.64277143827869e-23,-7.77675146501622e-12,-5.94874705051041e-11
0.00557142309844494,-2.69425597194139e-23,-1.66135005058576e-11,-1.17766255081087e-10
0.00561904208734632,-2.68466153006773e-23,-2.61158161068975e-11,-1.827054896264e-10
0.00566666107624769,-2.56339262523519e-23,-3.56125788580908e-11,-2.49621934234057e-10
0.00571428006514907,-2.27280198461728e-23,-4.47941128634e-11,-3.14463372008689e-10
0.00576189905405045,-1.8367354534292e-23,-5.30507027196592e-11,-3.72467501286167e-10
0.00580951804295182,-1.30518235837392e-23,-5.9365075355533e-11,-4.18196005602667e-10
0.0058571370318532,-6.67417583242319e-24,-6.30303378934549e-11,-4.47521270041662e-10
0.00590475602075458,0.0,-6.40267769358438e-11,-4.58760002208791e-10
0.00595237500965595,7.62075212070323e-24,-6.25051677083377e-11,-4.51590820294001e-10
0.00599999399855733,1.35574881571513e-23,-5.83511849949758e-11,-4.26009921783432e-10
0.00604761298745871,1.84121571005432e-23,-5.15675002699112e-11,-3.83117787494669e-10
0.00609523197636008,2.27612971545986e-23,-4.27266833025186e-11,-3.26106475156962e-10
0.00614285096526146,2.64011487029427e-23,-3.26760042634877e-11,-2.5954280391538e-10
0.00619046995416284,2.85348186586174e-23,-2.20342476903168e-11,-1.88089058217322e-10
0.00623808894306421,2.86873622695818e-23,-1.13349902380877e-11,-1.16559581431197e-10
0.00628570793196559,2.70256173064029e-23,-1.43751948279008e-12,-5.04947438029202e-11
0.00633332692086697,0.0,6.67377568139282e-12,4.63574361189711e-12
0.00638094590976834,0.0,1.2453147887892e-11,4.4937883275642e-11
0.00642856489866972,0.0,1.57850624932232e-11,6.81775191857525e-11
0.0064761838875711,0.0,1.64671262736782e-11,7.26788976224135e-11
0.00652380287647247,0.0,1.4138985988954e-11,5.72854541580625e-11
0.00657142186537385,0.0,8.81358961507539e-12,2.2698679741362e-11
0.00661904085427523,0.0,1.10288872218894e-12,-2.79921589380061e-11
0.0066666598431766,0.0,-8.23972400726403e-12,-9.05184746602394e-11
0.00671427883207798,-1.76089452377344e-23,-1.86897251147622e-11,-1.60566102080928e-10
0.00676189782097936,-1.96706994778455e-23,-2.9697737324863e-11,-2.3348711852833e-10
0.00680951680988073,-2.02119416780831e-23,-4.03951941341241e-11,-3.03845865134988e-10
0.00685713579878211,-1.94030799934711e-23,-4.98577221175189e-11,-3.66189883971302e-10
0.00690475478768349,-1.74721946220925e-23,-5.74932636221437e-11,-4.1613285040043e-10
0.00695237377658486,-1.46758341743778e-23,-6.29298071985751e-11,-4.50358916825877e-10
0.00699999323114753,-1.12003804498209e-23,-6.57184306973591e-11,-4.66215732686237e-10
0.0070476122200489,-7.11814911646429e-24,-6.5492271328349e-11,-4.62253263444623e-10
0.00709523120895028,-2.54176269030275e-24,-6.23542745215033e-11,-4.39120462214504e-10
0.00714285019785166,2.14417383584297e-24,-5.68013275303869e-11,-3.99268368367345e-10
0.00719046918675303,6.38890834630762e-24,-4.9283209457851e-11,-3.45784539890204e-10
0.00723808817565441,9.69358906767183e-24,-4.01281230466566e-11,-2.82100481863168e-10
0.00728570716455579,1.17899490579732e-23,-2.99140330561887e-11,-2.12725462245267e-10
0.00733332615345716,1.27460279647176e-23,-1.95824016724355e-11,-1.43314499156943e-10
