Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09681364949211e-07,0.0,0.0,0.0
1.21936272989842e-06,0.0,0.0,0.0
1.82904409484763e-06,0.0,0.0,0.0
2.59114585787756e-06,0.0,0.0,0.0
3.54377289113472e-06,0.0,0.0,0.0
4.73455656901933e-06,0.0,0.0,0.0
6.22303650743561e-06,0.0,-1.00499193134972e-24,-1.76101541670716e-24
8.08363620308228e-06,0.0,-1.42429593744123e-22,-3.00035179986917e-22
1.04093860500143e-05,0.0,-5.25626225302174e-21,-1.31991392809561e-20
1.33165731313056e-05,0.0,-7.11820841103646e-20,-2.25479250320663e-19
1.69505583471619e-05,0.0,2.8539824934005e-20,-1.68276929567812e-18
2.14930369111244e-05,0.0,1.31979280623571e-17,-4.9925540525919e-18
2.71711378445616e-05,0.0,1.51909998959689e-16,-1.9910843512444e-19
3.28492387779988e-05,0.0,5.45438396054934e-16,-1.49744713085628e-18
3.85273378924467e-05,0.0,9.1539665878984e-16,-1.99829392408054e-16
4.42054370068945e-05,0.0,6.62089444210191e-16,-1.22445145267215e-15
4.98835397593211e-05,0.0,1.00835291315772e-15,-4.52083718564486e-15
5.5561638873769e-05,0.0,7.47547572346567e-15,-1.19796801466418e-14
6.12397416261956e-05,0.0,2.68107832078002e-14,-2.06740295049428e-14
6.83373655192554e-05,0.0,5.40017927293593e-14,5.88802205437971e-15
7.72093917476013e-05,0.0,-2.37840498841903e-14,2.16063888243585e-13
8.82994354469702e-05,0.0,-3.81638270248105e-13,6.83223388888571e-13
9.93894718703814e-05,0.0,-6.10634860818277e-13,7.71478096250194e-13
0.00011047951556975,0.0,-2.4555295405522e-13,-1.09426661796478e-15
0.000121569551993161,0.0,3.06371274920794e-13,-1.14183131266071e-12
0.000134808011353016,0.0,4.73764961723272e-13,-2.09069328689637e-12
0.000148046456160955,0.0,5.04677842485396e-13,-2.89170879082257e-12
0.00016128491552081,0.0,9.56602418805685e-13,-4.24394677386863e-12
0.000174523374880664,0.0,1.7429364158536e-12,-6.05620154719988e-12
0.000187761819688603,0.0,2.51103825232857e-12,-7.62141044718945e-12
0.000201000279048458,0.0,2.96157499565797e-12,-8.39527666135487e-12
0.000214238723856397,0.0,3.28372420400902e-12,-8.53130413536185e-12
0.000227477183216251,0.0,3.87699291073962e-12,-8.41547404678566e-12
0.000240715642576106,0.0,4.65406315916517e-12,-7.7606428228183e-12
