Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000624999986030161,8.85713839284937e-22,-5.67493378678119e-11,-4.35561392508887e-10
0.00124999997206032,-9.92313875584901e-23,-7.78841782733686e-11,-6.30372365417742e-10
0.00187499995809048,-3.22665102770715e-21,-2.2552671535836e-11,-1.91490517886805e-10
0.00249999994412065,2.1398841348804e-21,-2.85704064573178e-11,-1.97611274566079e-10
0.00312500004656613,3.34601282659145e-21,-5.42377566470353e-11,-4.21365414782215e-10
0.00374999991618097,-2.76801512291183e-21,-5.23786708450658e-11,-4.46133768816637e-10
0.00437500001862645,-6.00593466892949e-21,-4.91143722913812e-11,-3.82820247724069e-10
0.00499999988824129,-6.63314197026067e-23,-2.60763251269669e-11,-1.77439396509271e-10
0.00562500022351742,8.2159189276011e-21,-3.24645171856375e-11,-2.68920358204028e-10
0.00625000009313226,7.24067934677542e-22,-7.60783935849219e-11,-6.12775163943979e-10
0.0068749999627471,-1.05104614012735e-20,-4.53878115647122e-11,-3.57302160081119e-10
0.00749999983236194,5.86179602381142e-21,-8.57147772898026e-12,-5.28706176061711e-11
0.00812499970197678,1.4309050065321e-20,-5.27853871723494e-11,-4.13039991098429e-10
0.0087500000372529,-9.09834292661045e-21,-7.19799844728364e-11,-5.8404980851634e-10
0.00937500037252903,-1.1769264695898e-20,-3.12539612246088e-11,-2.56450749525072e-10
0.00999999977648258,1.20767803977245e-20,-2.58370980860123e-11,-1.76144224206531e-10
0.0106250001117587,1.04292216022457e-20,-4.88550415400635e-11,-3.84186682467202e-10
0.0112500004470348,-1.09302709102219e-20,-6.01176400327752e-11,-5.00994634666796e-10
0.0118749998509884,-1.32592197352913e-20,-4.6524339936127e-11,-3.63643448686446e-10
0.0125000001862645,8.59617805571827e-21,-2.14101809198342e-11,-1.45831929865281e-10
0.0131249995902181,1.70926000682672e-20,-3.96792182444372e-11,-3.1808825018409e-10
0.0137499999254942,-1.18025869883281e-20,-7.28091545387777e-11,-5.9194371626603e-10
0.0143750002607703,-2.17392710034125e-20,-4.25910036405686e-11,-3.34903327292579e-10
0.0149999996647239,1.52105864601243e-20,-1.37002484010273e-11,-9.18912307357189e-11
0.015625,1.99105410745325e-20,-5.08321718051263e-11,-3.9656397610166e-10
0.0162499994039536,-1.78530795504103e-20,-6.87711207425501e-11,-5.63803670416974e-10
0.0168750006705523,-1.61545804848063e-20,-3.6602856162693e-11,-2.92058432993514e-10
0.0175000000745058,1.73059545051691e-20,-2.30785199978323e-11,-1.58669147265478e-10
0.0181249994784594,1.34015133799025e-20,-4.71260148959818e-11,-3.70107666736175e-10
0.0187500007450581,-1.63187661428753e-20,-6.39428926474395e-11,-5.29652099956479e-10
0.0193750001490116,-1.61920281789828e-20,-4.4626292244887e-11,-3.4894326317314e-10
0.0199999995529652,1.55342709579869e-20,-1.96132606683497e-11,-1.34046163058343e-10
0.0206250008195639,1.93724277743241e-20,-4.3285132422799e-11,-3.42969708189145e-10
0.0212500002235174,-1.78470033271998e-20,-7.08082481537531e-11,-5.78199099710019e-10
0.021874999627471,-2.02980590356423e-20,-4.13639920926467e-11,-3.25975607617934e-10
0.0225000008940697,2.09386942641933e-20,-1.66666073303512e-11,-1.12964228249357e-10
0.0231250002980232,1.75320187660533e-20,-4.90342107195563e-11,-3.83935772063637e-10
0.0237499997019768,-2.32482923943664e-20,-6.79027112315822e-11,-5.57394019828905e-10
0.0243749991059303,-1.59034455427784e-20,-3.89928263289097e-11,-3.0935914940855e-10
0.025000000372529,2.16939085478671e-20,-2.16173242501005e-11,-1.47880263590139e-10
0.0256249997764826,1.50612076581375e-20,-4.63077458323635e-11,-3.64782398731833e-10
0.0262499991804361,-1.9870909106551e-20,-6.61526042278204e-11,-5.44815359493356e-10
0.0268750004470348,-1.60401807598554e-20,-4.31029517633519e-11,-3.3865849013992e-10
0.0274999998509884,2.00911071705521e-20,-1.92233121781848e-11,-1.30767147110689e-10
0.0281249992549419,1.77834719787466e-20,-4.49210148245616e-11,-3.55067530932729e-10
0.0287500005215406,-2.20237597418197e-20,-6.96728300053628e-11,-5.69676750217241e-10
0.0293749999254942,-1.77996714709381e-20,-4.09013101165812e-11,-3.23131271739996e-10
0.0299999993294477,2.43104666178927e-20,-1.82275097793116e-11,-1.23635449100767e-10
0.0306250005960464,1.59103683336471e-20,-4.78458696273609e-11,-3.7586458945249e-10
0.03125,-2.50591813945268e-20,-6.77363581891299e-11,-5.55901824572658e-10
0.0318749994039536,-1.40891282667199e-20,-4.01503240377021e-11,-3.17836812424588e-10
0.0324999988079071,2.40786637915089e-20,-2.07024605791695e-11,-1.41165121259057e-10
0.0331249982118607,1.37066363971837e-20,-4.61063721923782e-11,-3.63542224102176e-10
0.0337500013411045,-2.30851213250176e-20,-6.72137415169693e-11,-5.52188961222555e-10
0.0343750007450581,-1.46756251704141e-20,-4.22139996569815e-11,-3.32473104602826e-10
0.0350000001490116,2.35699040939362e-20,-1.91675078586862e-11,-1.3028164658202e-10
0.0356249995529652,1.55300219638247e-20,-4.5746777893596e-11,-3.60988489100933e-10
0.0362499989569187,-2.50232959731088e-20,-6.89403464870786e-11,-5.64437718786337e-10
0.0368749983608723,-1.51687540624665e-20,-4.08573556931469e-11,-3.22847915068536e-10
0.0375000014901161,2.59622105918418e-20,-1.8938899060128e-11,-1.2866431531311e-10
0.0381250008940697,1.35859746565018e-20,-4.71847005911741e-11,-3.71183028757827e-10
0.0387500002980232,-2.6036021921228e-20,-6.7748126553191e-11,-5.55983814543026e-10
0.0393749997019768,-1.24983694759009e-20,-4.07264152957332e-11,-3.21920740065096e-10
0.0399999991059303,2.51677536966858e-20,-2.01360352003466e-11,-1.37150235612893e-10
0.0406249985098839,1.22391735618684e-20,-4.61369831228353e-11,-3.63758800858704e-10
0.0412500016391277,-2.46907128213128e-20,-6.76951342204468e-11,-5.55600454532623e-10
0.0418750010430813,-1.26706233761166e-20,-4.17150966547375e-11,-3.28941207605737e-10
0.0425000004470348,2.50684548646754e-20,-1.92248352653968e-11,-1.30677801912782e-10
0.0431249998509884,1.28204610048494e-20,-4.61338363344499e-11,-3.63748281495546e-10
0.0437499992549419,-2.58813779207718e-20,-6.85177956039063e-11,-5.6142168691764e-10
0.0443749986588955,-1.21254402666102e-20,-4.09153752545244e-11,-3.23283066983038e-10
0.0450000017881393,2.63911005082763e-20,-1.92676621185717e-11,-1.30968291767175e-10
0.0456250011920929,1.11007403944482e-20,-4.68061943370568e-11,-3.68529345928792e-10
0.0462500005960464,-2.60742935648428e-20,-6.7828707928097e-11,-5.56522383732272e-10
0.046875,-1.039150006605e-20,-4.09797022704605e-11,-3.23751331299249e-10
