Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0333333015441895,2.61663258090424e-19,-4.21917945914174e-07,-6.02714010256022e-07
0.0666666030883789,4.99227177720787e-19,-1.66885774888215e-06,-2.38408006225654e-06
0.0999998971819878,0.0,-3.6862568322249e-06,-5.26606163475662e-06
0.133333206176758,0.0,-6.38582696410595e-06,-9.1226065705996e-06
0.166666492819786,0.0,-9.64967694017105e-06,-1.37852412080974e-05
0.199999794363976,0.0,-1.33350904434337e-05,-1.90501268662047e-05
0.233333095908165,0.0,-1.72810505318921e-05,-2.46872095885919e-05
0.266666412353516,0.0,-2.13150615309132e-05,-3.04500899801496e-05
0.299999713897705,0.0,-2.52608442679048e-05,-3.60869235009886e-05
0.333332985639572,0.0,-2.89459349005483e-05,-4.13513407693245e-05
0.366666287183762,0.0,-3.22092819260433e-05,-4.60132650914602e-05
0.399999588727951,0.0,-3.49082656612154e-05,-4.98689551022835e-05
0.433332890272141,0.0,-3.6924917367287e-05,-5.27498923474923e-05
0.46666619181633,0.0,-3.81711142836139e-05,-5.45301700185519e-05
0.499999493360519,0.0,-3.8592374039581e-05,-5.51319753867574e-05
0.533332824707031,0.0,-3.81703066523187e-05,-5.452901677927e-05
0.566666126251221,0.0,-3.69233348465059e-05,-5.27476331626531e-05
0.59999942779541,0.0,-3.49059846485034e-05,-4.98656991112512e-05
0.6333327293396,0.0,-3.22063933708705e-05,-4.60091432614718e-05
0.666665971279144,0.0,-2.894257522712e-05,-4.13465386372991e-05
0.699999272823334,0.0,-2.52571462624473e-05,-3.60816411557607e-05
0.733332574367523,0.0,-2.13112052733777e-05,-3.04445766232675e-05
0.766665875911713,0.0,-1.72771815414308e-05,-2.46816871367628e-05
0.799999177455902,0.0,-1.33314060803968e-05,-1.90448572539026e-05
0.833332479000092,0.0,-9.64630271482747e-06,-1.37804272526409e-05
0.866665780544281,0.0,-6.38295341559569e-06,-9.11849383555818e-06
0.89999908208847,-9.50826433144112e-19,-3.68395717487147e-06,-5.26278654433554e-06
0.93333238363266,4.27146426498368e-19,-1.66729648753972e-06,-2.38183770306932e-06
0.966665685176849,-2.29125023021097e-19,-4.21086127744275e-07,-6.01539795752615e-07
0.999998986721039,-1.3933918164532e-19,1.87066639956157e-10,2.82467299550504e-10
1.03333234786987,-3.37395856620899e-19,-4.21868207922671e-07,-6.02656882620067e-07
1.06666564941406,0.0,-1.6688253481334e-06,-2.38402230934298e-06
1.09999895095825,0.0,-3.68616838386515e-06,-5.26594476468745e-06
1.13333225250244,0.0,-6.38574692857219e-06,-9.12248469830956e-06
1.16666555404663,0.0,-9.64956052484922e-06,-1.37850802275352e-05
1.19999885559082,0.0,-1.33349803945748e-05,-1.90499649761477e-05
1.23333215713501,0.0,-1.72809213836445e-05,-2.4687029508641e-05
