Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000666667008772492,3.96525222888311e-21,-1.31505958900213e-10,-1.01178387890144e-09
0.00133333401754498,2.15134955287285e-21,-4.48272419184548e-10,-3.52011331195001e-09
0.00200000102631748,-3.30532850554059e-21,-9.47491307634607e-10,-7.47014539115298e-09
0.00266666803508997,4.2723484839e-22,-1.66066282947241e-09,-1.30841604217835e-08
0.00333333504386246,1.69201258423562e-21,-2.49131182350482e-09,-1.96437337507405e-08
0.00400000205263495,0.0,-3.42373529527151e-09,-2.70118771794614e-08
0.0046666688285768,1.32483042227695e-21,-4.45350911704168e-09,-3.51261597586472e-08
0.00533333607017994,-4.65766662117857e-21,-5.47990630650474e-09,-4.32301199282392e-08
0.00600000284612179,0.0,-6.48288533966479e-09,-5.11560074301087e-08
0.00666667008772492,4.42580684534832e-21,-7.44413020115076e-09,-5.87251456352078e-08
0.00733333686366677,-5.43223402312925e-21,-8.27022539340305e-09,-6.52573177717386e-08
0.00800000410526991,-4.5057759850953e-21,-8.95915786003343e-09,-7.06926499560723e-08
0.00866667088121176,2.63347044004e-21,-9.48791267774141e-09,-7.48603028455364e-08
0.00933333765715361,0.0,-9.79828840286245e-09,-7.73132597942094e-08
0.010000005364418,0.0,-9.9047676727082e-09,-7.81583224807036e-08
0.0106666721403599,0.0,-9.80678649398214e-09,-7.73737625081594e-08
0.0113333389163017,0.0,-9.4772225622819e-09,-7.47833510672535e-08
0.0120000056922436,3.35179218566616e-21,-8.96173801834266e-09,-7.0711600130835e-08
0.012666673399508,0.0,-8.27640977973942e-09,-6.52991545280202e-08
0.0133333401754498,0.0,-7.43129513480767e-09,-5.86349671038988e-08
0.0140000069513917,8.04033287892181e-21,-6.4892380358117e-09,-5.11986684159638e-08
0.0146666737273335,3.19096432350659e-21,-5.48229595054295e-09,-4.32477342826587e-08
0.015333341434598,-4.60897969120836e-21,-4.4408503541149e-09,-3.50343043464818e-08
0.0160000082105398,4.8674219338429e-21,-3.43277961611932e-09,-2.70760871501352e-08
0.0166666749864817,5.22736990051278e-21,-2.49105913674441e-09,-1.96408915797974e-08
0.0173333417624235,-2.63987180016126e-21,-1.64806879254797e-09,-1.29938886317404e-08
0.0180000085383654,4.00322524131361e-22,-9.60474144662271e-10,-7.56284457281708e-09
0.0186666753143072,2.32359436541085e-21,-4.44417946887654e-10,-3.49046125336372e-09
0.0193333420902491,2.24517618931241e-21,-1.20396970171299e-10,-9.3567964487562e-10
0.0200000107288361,1.09412124740862e-21,-1.61179194990702e-11,-1.10985276524644e-10
0.0206666775047779,-4.51799588227928e-21,-1.24742174922865e-10,-9.66657531797921e-10
0.0213333442807198,6.08401135029751e-22,-4.40413178148802e-10,-3.46243411719627e-09
0.0220000110566616,5.16222256102891e-21,-9.61698054524618e-10,-7.5719661651874e-09
0.0226666778326035,-4.93474627698969e-21,-1.6527498258867e-09,-1.30278081655888e-08
0.0233333446085453,-4.73551691839945e-21,-2.48711407024871e-09,-1.96134948282634e-08
0.0240000113844872,3.26064459659138e-21,-3.43506156852413e-09,-2.70933089296932e-08
0.024666678160429,0.0,-4.44562076040711e-09,-3.50686377714737e-08
0.025333346799016,-3.23053651476416e-21,-5.4778483971063e-09,-4.32175042419658e-08
0.0260000135749578,0.0,-6.49249853879041e-09,-5.12219742176967e-08
0.0266666803508997,0.0,-7.43547090564789e-09,-5.86661030865798e-08
0.0273333471268415,0.0,-8.27124768676413e-09,-6.52621920949059e-08
0.0280000139027834,0.0,-8.96540708339444e-09,-7.07393112975296e-08
0.0286666806787252,-3.40233239602733e-21,-9.48084366569901e-09,-7.48079642676203e-08
0.0293333474546671,0.0,-9.79982139881486e-09,-7.73261703557182e-08
0.0300000142306089,0.0,-9.90978676895793e-09,-7.81921016823617e-08
0.0306666828691959,-3.55304446129643e-21,-9.79984537963219e-09,-7.7326106406872e-08
0.0313333496451378,0.0,-9.48029832414932e-09,-7.48038502251802e-08
0.0320000164210796,2.53639344423544e-21,-8.96446472609114e-09,-7.07319642856419e-08
0.0326666831970215,0.0,-8.27091906074884e-09,-6.52594209782364e-08
0.0333333499729633,0.0,-7.43451877838197e-09,-5.86583546180464e-08
0.0340000167489052,0.0,-6.49074793912519e-09,-5.12090494453332e-08
0.034666683524847,0.0,-5.47777379011904e-09,-4.32157705176905e-08
0.0353333503007889,1.31616915867796e-21,-4.444209000809e-09,-3.5058171476976e-08
0.0360000170767307,0.0,-3.43326722607173e-09,-2.70793201195829e-08
0.0366666838526726,1.32095836478799e-21,-2.48744380648702e-09,-1.96155767184791e-08
0.0373333506286144,2.76975753363574e-21,-1.65149305342283e-09,-1.30177326695957e-08
0.0380000174045563,-9.53620803541887e-22,-9.59948565082414e-10,-7.55961160336938e-09
0.0386666841804981,-2.78241565882978e-22,-4.42011205414872e-10,-3.47283735102621e-09
0.0393333546817303,2.50340981925828e-21,-1.23261428841559e-10,-9.56571599708411e-10
0.0400000214576721,-3.99652888507912e-22,-1.53580152068011e-11,-1.05002173622637e-10
0.040666688233614,-1.28399504382908e-21,-1.22868437646417e-10,-9.53965240135801e-10
0.0413333550095558,7.72732246427872e-22,-4.43196035426752e-10,-3.48159479024446e-09
0.0420000217854977,0.0,-9.60334034516563e-10,-7.56285700731496e-09
0.0426666885614395,-8.93222987309074e-22,-1.65184999012524e-09,-1.30209114601598e-08
0.0433333553373814,-9.56027826422996e-22,-2.48920239975803e-09,-1.96288034715053e-08
0.0440000221133232,-1.11041333293778e-21,-3.43380257561421e-09,-2.70839404237222e-08
0.0446666888892651,0.0,-4.44503811536379e-09,-3.50649287383931e-08
0.0453333556652069,0.0,-5.47971268360925e-09,-4.32303686181967e-08
0.0460000224411488,-2.1981755284132e-21,-6.49102060990003e-09,-5.12118347728574e-08
0.0466666892170906,0.0,-7.43548067561051e-09,-5.86658934764728e-08
0.0473333559930325,0.0,-8.27252932822375e-09,-6.52715428373085e-08
0.0480000227689743,0.0,-8.96413698825427e-09,-7.07300884528195e-08
0.0486666895449162,0.0,-9.48101774866927e-09,-7.48093924585191e-08
0.049333356320858,0.0,-9.80082948132122e-09,-7.73331620962381e-08
0.0500000268220901,0.0,-9.90854065463509e-09,-7.8183404639276e-08
0.050666693598032,0.0,-9.80029302155572e-09,-7.73291617406358e-08
0.0513333603739738,0.0,-9.48089873276103e-09,-7.48081987467231e-08
0.0520000271499157,0.0,-8.96344065637322e-09,-7.07246172737541e-08
0.0526666939258575,0.0,-8.27141555248545e-09,-6.52630021136247e-08
0.0533333607017994,0.0,-7.43489225740745e-09,-5.86609338881772e-08
0.0540000274777412,0.0,-6.48985709617023e-09,-5.12027718002628e-08
0.0546666942536831,1.79884843314826e-21,-5.47835155018106e-09,-4.32198099531433e-08
0.0553333610296249,0.0,-4.4443355662338e-09,-3.50590987352462e-08
0.0560000278055668,0.0,-3.43258643731303e-09,-2.70744422437019e-08
0.0566666945815086,1.72631160006236e-21,-2.48799447710724e-09,-1.96195077961647e-08
