Time,U1,U2,U3
0.0,0.0,0.0,0.0
5.55555998289492e-05,0.0,-2.86433355332905e-12,2.68250509695769e-13
0.000111111199657898,0.0,-1.09777716431059e-11,-4.48324233640052e-12
0.000166666795848869,5.17537718896581e-25,-2.00714375675481e-11,-2.11954412354665e-11
0.000222222399315797,7.72572110819556e-25,-3.1538743838766e-11,-4.09614044072359e-11
0.00027777798823081,1.12495903819495e-24,-4.78426256944608e-11,-5.60442039998499e-11
0.000333333591697738,1.74230639704849e-24,-6.2674261613882e-11,-7.41278219362762e-11
0.000388889195164666,0.0,-7.52909817824943e-11,-9.64218010990336e-11
0.000444444798631594,0.0,-8.59310955725334e-11,-1.14785951577101e-10
0.000500000372994691,0.0,-9.46087860831391e-11,-1.24664042977507e-10
0.000555555976461619,0.0,-9.92568111035652e-11,-1.32461902557779e-10
0.000611111579928547,0.0,-9.71800140359136e-11,-1.4069176379472e-10
0.000666667183395475,0.0,-9.31559551720085e-11,-1.40611217114284e-10
0.000722222786862403,0.0,-8.66805932586701e-11,-1.32230795757415e-10
0.000777778390329331,0.0,-7.6586452457672e-11,-1.23493770765037e-10
0.000833333993796259,0.0,-6.39687122716559e-11,-1.16072831901626e-10
0.000888889597263187,0.0,-5.19052821557064e-11,-1.04053030081097e-10
0.000944445200730115,0.0,-4.26944937736984e-11,-8.80976958050894e-11
0.00100000074598938,0.0,-3.39186630171628e-11,-7.6798539749845e-11
0.00105555634945631,0.0,-2.71538347362821e-11,-7.0252019479522e-11
0.00111111195292324,0.0,-2.47784622681158e-11,-6.28527160873027e-11
0.00116666755639017,0.0,-2.65800385174098e-11,-5.59630085328333e-11
0.00122222315985709,0.0,-3.05304531655892e-11,-5.51357362543747e-11
0.00127777876332402,0.0,-3.62790596175611e-11,-5.85842763189959e-11
0.00133333436679095,-5.84122825222254e-24,-4.49222430087826e-11,-6.02371347246944e-11
0.00138888997025788,-6.60169095371651e-24,-5.45140703411828e-11,-6.16110565343497e-11
0.00144444557372481,-6.99927803323925e-24,-6.23068055483067e-11,-6.66982372110603e-11
0.00150000117719173,-7.95760992672889e-24,-6.83852141580843e-11,-7.18516635078714e-11
0.00155555678065866,-6.26042538738292e-24,-7.33749311310206e-11,-7.20100160056525e-11
0.00161111238412559,-2.19535473694325e-24,-7.56358239928367e-11,-6.97033541996461e-11
0.00166666798759252,0.0,-7.34973748528489e-11,-6.90104709488715e-11
0.00172222359105945,0.0,-6.81404932478813e-11,-6.69041488876587e-11
0.00177777919452637,0.0,-6.1587422661713e-11,-6.00497568337133e-11
0.0018333347979933,7.08573955503419e-24,-5.33687816162143e-11,-5.24799960432976e-11
0.00188889040146023,1.15013553398508e-23,-4.34513085234567e-11,-4.82130065038167e-11
0.00194444600492716,1.30724286305836e-23,-3.39313820096887e-11,-4.50485204694928e-11
0.00200000149197876,1.53030953454425e-23,-2.68537449221729e-11,-4.12304010377618e-11
0.00205555721186101,1.77260437505054e-23,-2.21374325121149e-11,-4.07418265790938e-11
0.00211111269891262,0.0,-1.97452210831672e-11,-4.6124225966393e-11
0.00216666841879487,0.0,-2.13219737005277e-11,-5.40718615715807e-11
0.00222222390584648,0.0,-2.7215328948782e-11,-6.29298696486202e-11
0.00227777962572873,0.0,-3.59324237031444e-11,-7.55536813668023e-11
0.00233333511278033,0.0,-4.63385267657213e-11,-9.21542564480404e-11
0.00238889083266258,0.0,-5.87483950376111e-11,-1.07958621209381e-10
0.00244444631971419,0.0,-7.22418722065576e-11,-1.20792834068517e-10
0.00250000203959644,0.0,-8.42216435481546e-11,-1.32892655213546e-10
0.00255555752664804,0.0,-9.33041074957508e-11,-1.43588793632965e-10
0.00261111324653029,-2.13574087332311e-23,-9.96069407510625e-11,-1.48569156976919e-10
0.0026666687335819,-2.30385502083476e-23,-1.0263882799233e-10,-1.46793452393545e-10
0.00272222445346415,-2.44192555854325e-23,-1.00941040248603e-10,-1.411045169597e-10
0.00277777994051576,-2.57313994835228e-23,-9.44985478756877e-11,-1.31797878166751e-10
0.00283333566039801,-2.31835933298251e-23,-8.47240680390549e-11,-1.16718329445931e-10
0.00288889114744961,-1.65364146841613e-23,-7.23369211752534e-11,-9.72646338470717e-11
0.00294444686733186,-1.03274806146449e-23,-5.76482230008057e-11,-7.73509312157472e-11
0.00300000235438347,-5.76308211322954e-24,-4.22212299844293e-11,-5.7857472285372e-11
0.00305555807426572,0.0,-2.82130620948839e-11,-3.79780130954632e-11
0.00311111356131732,7.14262115946606e-24,-1.65486270520265e-11,-2.02016268296967e-11
0.00316666928119957,1.27206353210394e-23,-7.47495294828315e-12,-8.17704497863003e-12
0.00322222476825118,1.65849816946522e-23,-2.25832590475261e-12,-1.65420053956783e-12
0.00327778048813343,2.0288316035483e-23,-2.09585517343958e-12,1.07192130605754e-12
0.00333333597518504,2.19347949624241e-23,-6.50968038154454e-12,-1.29016524026693e-12
0.00338889169506729,1.94085799317023e-23,-1.43063980800884e-11,-1.04063927613973e-11
0.00344444718211889,1.53190950223222e-23,-2.5071689516154e-11,-2.42144550938184e-11
0.00350000290200114,1.28889324842811e-23,-3.84179910106752e-11,-3.97126116713498e-11
0.00355555838905275,1.05328897391727e-23,-5.26672906675518e-11,-5.67574667820203e-11
0.003611114108935,5.73042839934927e-24,-6.59831286831114e-11,-7.53719101020955e-11
0.0036666695959866,0.0,-7.75380176731844e-11,-9.28159424318231e-11
0.00372222531586885,-3.6469509020606e-24,-8.66717461689426e-11,-1.06657536969035e-10
0.00377778080292046,-5.92997589292081e-24,-9.21968681955043e-11,-1.17336459992678e-10
0.00383333628997207,-7.15217742047191e-24,-9.34705507438238e-11,-1.25159965724819e-10
0.00388889200985432,0.0,-9.1079435660113e-11,-1.28359586848426e-10
0.00394444772973657,0.0,-8.56664877924018e-11,-1.26381669018905e-10
0.00400000298395753,0.0,-7.73601321890638e-11,-1.21449336698554e-10
0.00405555870383978,0.0,-6.69605759728853e-11,-1.15034363978861e-10
0.00411111442372203,0.0,-5.62247852442521e-11,-1.06493529272722e-10
0.00416667014360428,0.0,-4.65394008053455e-11,-9.63266896802928e-11
0.00422222539782524,0.0,-3.83787862601181e-11,-8.71479555186738e-11
0.00427778111770749,0.0,-3.23689547387929e-11,-8.02954022716129e-11
0.00433333683758974,0.0,-2.95501990932312e-11,-7.4942656247412e-11
0.00438889255747199,0.0,-3.02418923237013e-11,-7.10927358649194e-11
0.00444444781169295,0.0,-3.38459225923682e-11,-7.00135990849837e-11
0.0045000035315752,0.0,-3.97882317371145e-11,-7.14602751972215e-11
0.00455555925145745,-1.39145423800725e-23,-4.76314231112607e-11,-7.36514044197278e-11
0.0046111149713397,-1.93470030271626e-23,-5.63083364657491e-11,-7.59758089774465e-11
0.00466667022556067,-2.55999610572167e-23,-6.43612871331634e-11,-7.87694354187352e-11
0.00472222594544291,-3.03721672147421e-23,-7.09062808468275e-11,-8.09094388709575e-11
0.00477778166532516,-3.11898120766728e-23,-7.54766804611506e-11,-8.05624525423987e-11
0.00483333738520741,-2.85929419301141e-23,-7.72645489255375e-11,-7.77364145276849e-11
0.00488889263942838,-2.41389480622585e-23,-7.55425236254048e-11,-7.34824284753799e-11
0.00494444835931063,-1.77389652921329e-23,-7.05489416885641e-11,-6.7554885296861e-11
0.00500000407919288,-9.03311133047101e-24,-6.31482019453067e-11,-5.93343429944326e-11
0.00505555979907513,0.0,-5.39556350986903e-11,-5.00218651222628e-11
0.00511111505329609,1.18626402238066e-23,-4.35890108729797e-11,-4.15818837695703e-11
0.00516667077317834,2.32572192958312e-23,-3.32934652069738e-11,-3.46517606275576e-11
0.00522222649306059,3.40229397534581e-23,-2.45044609603617e-11,-2.94416470369985e-11
0.00527778221294284,4.16916459397288e-23,-1.81420312800329e-11,-2.72934331385644e-11
0.0053333374671638,4.52837966468559e-23,-1.48323194004707e-11,-2.9470998558212e-11
0.00538889318704605,4.57655634680053e-23,-1.52692546107058e-11,-3.56998007544629e-11
0.0054444489069283,4.36232570631402e-23,-1.97345959018769e-11,-4.53799740840477e-11
0.00550000462681055,3.82103964541012e-23,-2.77310657076368e-11,-5.86895879117755e-11
0.00555555988103151,2.94794038619726e-23,-3.85042761563703e-11,-7.51905968043864e-11
0.00561111560091376,0.0,-5.13973551219404e-11,-9.29396351545542e-11
0.00566667132079601,0.0,-6.5368939428101e-11,-1.10133228925502e-10
0.00572222657501698,0.0,-7.88165227527671e-11,-1.26092830621261e-10
0.00577778229489923,-2.0914384448859e-23,-9.02926483581368e-11,-1.39828856826618e-10
0.00583333801478148,-3.04339918216061e-23,-9.89299614451156e-11,-1.49388182379973e-10
0.00588889373466372,-3.69730081708333e-23,-1.04008655854582e-10,-1.53479784437138e-10
