Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.06061003054492e-05,1.60684877373408e-25,-1.62649223516692e-12,-1.05687559398548e-11
0.000121212200610898,9.22205909727432e-25,-9.62088048117593e-12,-5.80544709527508e-11
0.00018181829364039,0.0,-1.42815143391872e-11,-1.09267074555053e-10
0.000242424401221797,0.0,-2.47246459417205e-11,-1.8615944896716e-10
0.000303030508803204,0.0,-3.63330962538377e-11,-2.71049904743137e-10
0.00036363658728078,1.77211173141523e-24,-4.79617213999806e-11,-3.56031149006952e-10
0.000424242694862187,0.0,-5.56038236287915e-11,-4.28004603980625e-10
0.000484848802443594,0.0,-6.34560737289291e-11,-4.8902881744084e-10
0.000545454910025001,0.0,-7.01416494330864e-11,-5.3584003900653e-10
0.000606061017606407,0.0,-7.05540556533713e-11,-5.51968359907562e-10
0.000666667125187814,0.0,-6.91703708199931e-11,-5.50919254660442e-10
0.00072727317456156,0.0,-6.58218549109968e-11,-5.30564536749267e-10
0.000787879282142967,0.0,-6.20655957184191e-11,-4.99840280276942e-10
0.000848485389724374,0.0,-5.33140441516533e-11,-4.49499576449242e-10
0.000909091497305781,0.0,-4.65235037994116e-11,-4.02423011580666e-10
0.000969697604887187,0.0,-4.12134354421667e-11,-3.59640678349038e-10
0.00103030365426093,0.0,-3.72298025741458e-11,-3.25851567950508e-10
0.00109090982005,0.0,-3.26522628379955e-11,-2.97461610898608e-10
0.00115151586942375,0.0,-3.2267417904297e-11,-2.87595919301609e-10
0.00121212203521281,0.0,-3.42173442358096e-11,-2.91550061870538e-10
0.00127272808458656,1.91516416239846e-23,-3.70147280881472e-11,-3.04454655930542e-10
0.00133333425037563,1.70178028520761e-23,-3.96146171421918e-11,-3.21343784914774e-10
0.00139394029974937,1.56775407958801e-23,-4.4482230399101e-11,-3.43794492874139e-10
0.00145454634912312,1.92892410539605e-23,-4.83632855985405e-11,-3.61663837766812e-10
0.00151515251491219,2.00073600686449e-23,-4.98125811432271e-11,-3.68135411044079e-10
0.00157575856428593,1.77483969131157e-23,-4.96691542062333e-11,-3.63569119254947e-10
0.001636364730075,1.65281616213709e-23,-4.89424403782301e-11,-3.48435280628223e-10
0.00169697077944875,1.30578583696642e-23,-4.53162403435403e-11,-3.17915915815092e-10
0.00175757694523782,1.40730182250441e-24,-3.86948667552289e-11,-2.73305822418024e-10
0.00181818299461156,-1.09263293824862e-23,-3.19303160301043e-11,-2.24566212847499e-10
0.00187878904398531,-1.80492053534946e-23,-2.57350980803484e-11,-1.77093659181615e-10
0.00193939520977437,-2.68807445788808e-23,-1.90100764990708e-11,-1.32565153299069e-10
0.00200000125914812,-4.08904251618448e-23,-1.30608822368483e-11,-9.79055447825061e-11
0.00206060730852187,-5.13283644470214e-23,-1.04126516436986e-11,-8.26863161274005e-11
0.00212121359072626,-5.398086822006e-23,-1.08216734184818e-11,-8.89722323593745e-11
0.0021818196401,-5.43272980643096e-23,-1.32557523985222e-11,-1.15495668584487e-10
0.00224242568947375,-5.19912915973329e-23,-1.87214861668838e-11,-1.63583965817615e-10
0.00230303173884749,-4.15409545741698e-23,-2.76539641880236e-11,-2.31787089521873e-10
0.00236363778822124,-2.6582599332918e-23,-3.7957519072318e-11,-3.11528053353882e-10
0.00242424407042563,0.0,-4.83474787982274e-11,-3.95247640172514e-10
0.00248485011979938,0.0,-5.91450638465219e-11,-4.78156902961047e-10
0.00254545616917312,2.73214559230788e-23,-6.93474999646781e-11,-5.52349943561126e-10
0.00260606221854687,4.61764621808732e-23,-7.63987553775713e-11,-6.06906580546962e-10
0.00266666850075126,5.6763792788837e-23,-7.99901742065678e-11,-6.3761651514227e-10
0.002727274550125,6.50320080195267e-23,-8.09823250125241e-11,-6.4444777292394e-10
0.00278788059949875,7.08772969332588e-23,-7.88525009176588e-11,-6.25943463727907e-10
0.00284848664887249,6.78407756715587e-23,-7.2650052640455e-11,-5.81111214703611e-10
0.00290909269824624,5.70696310063475e-23,-6.38013114562241e-11,-5.16315268317413e-10
0.00296969898045063,4.51892942658541e-23,-5.39717645575699e-11,-4.39842801069901e-10
0.00303030502982438,3.08571147230613e-23,-4.3443127567544e-11,-3.57838869646798e-10
0.00309091107919812,0.0,-3.27457713722445e-11,-2.76893646899978e-10
0.00315151712857187,0.0,-2.38245638495282e-11,-2.06386477352716e-10
0.00321212341077626,-2.12970971615833e-23,-1.75474287877897e-11,-1.52317602974961e-10
0.00327272946015,-3.15064703103594e-23,-1.35619224184147e-11,-1.16834764085638e-10
0.00333333550952375,-3.96896715790153e-23,-1.21757872881267e-11,-1.02038565097384e-10
0.0033939415588975,-4.10973875534949e-23,-1.42142044662341e-11,-1.0936591215982e-10
0.00345454760827124,-3.623445450326e-23,-1.87391716727214e-11,-1.34524891226562e-10
