Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.06061003054492e-05,-1.97628330574604e-25,-3.38192755050537e-12,1.99141969055424e-14
0.000121212200610898,-7.92788002718622e-25,-1.26194367455756e-11,-6.58208557102746e-12
0.00018181829364039,-6.59458528911273e-25,-2.32037375424987e-11,-2.6293781388298e-11
0.000242424401221797,9.64579376036153e-25,-3.72807375248474e-11,-4.76468690890908e-11
0.000303030508803204,1.49988431327819e-24,-5.59807374067578e-11,-6.49348977366238e-11
0.00036363658728078,0.0,-7.20606144199998e-11,-8.75350278373155e-11
0.000424242694862187,0.0,-8.59843168887764e-11,-1.12489725867526e-10
0.000484848802443594,0.0,-9.79346742591147e-11,-1.30161187383848e-10
0.000545454910025001,0.0,-1.06783290543255e-10,-1.40892561506512e-10
0.000606061017606407,0.0,-1.09807288262154e-10,-1.52012638587884e-10
0.000666667125187814,0.0,-1.07293778028872e-10,-1.59416063683082e-10
0.00072727317456156,0.0,-1.0377469022993e-10,-1.55915072519441e-10
0.000787879282142967,0.0,-9.62700336115674e-11,-1.49260895310199e-10
0.000848485389724374,0.0,-8.56034687579665e-11,-1.44638384602658e-10
0.000909091497305781,0.0,-7.50261519577577e-11,-1.36700928354827e-10
0.000969697604887187,0.0,-6.68245320190053e-11,-1.23611204605467e-10
0.00103030365426093,0.0,-6.00948873996643e-11,-1.13565205850374e-10
0.00109090982005,0.0,-5.42022156324595e-11,-1.08933570497349e-10
0.00115151586942375,0.0,-5.28217435069589e-11,-1.02734820650596e-10
0.00121212203521281,0.0,-5.49439486963177e-11,-9.60629700785809e-11
0.00127272808458656,0.0,-5.83237277917981e-11,-9.4541631467937e-11
0.00133333425037563,0.0,-6.2661771604855e-11,-9.53240125722843e-11
0.00139394029974937,0.0,-6.84709997034183e-11,-9.26310764204352e-11
0.00145454634912312,0.0,-7.35750627089971e-11,-8.90442164447336e-11
0.00151515251491219,2.05404549134533e-24,-7.5485319384061e-11,-8.77537070786971e-11
0.00157575856428593,6.75410716364471e-24,-7.52143416993256e-11,-8.35264288290283e-11
0.001636364730075,5.51752194077827e-24,-7.30660879022516e-11,-7.38365132924024e-11
0.00169697077944875,0.0,-6.72255306977121e-11,-6.40515071537173e-11
0.00175757694523782,-2.55712910909078e-24,-5.78888326163707e-11,-5.58584775656179e-11
0.00181818299461156,-2.97942232608891e-24,-4.77458836356526e-11,-4.51230233733391e-11
0.00187878904398531,-6.06321449981264e-24,-3.80210272987735e-11,-3.30649709001651e-11
0.00193939520977437,-8.25803734729055e-24,-2.83203703543844e-11,-2.58920055534739e-11
0.00200000125914812,-7.86536920994231e-24,-2.02547371236372e-11,-2.36765277522588e-11
0.00206060730852187,-1.08445734159909e-23,-1.65384893280329e-11,-2.32799907823322e-11
0.00212121359072626,-1.59135727118877e-23,-1.72197950343289e-11,-2.74323064264337e-11
0.0021818196401,-1.447006769586e-23,-2.16945125058876e-11,-3.93616632343718e-11
0.00224242568947375,0.0,-3.06314418274667e-11,-5.59644136588489e-11
0.00230303173884749,0.0,-4.4117140496347e-11,-7.41579991858643e-11
0.00236363778822124,0.0,-5.9922178330396e-11,-9.583846216632e-11
0.00242424407042563,0.0,-7.62814325594441e-11,-1.20335519326886e-10
0.00248485011979938,0.0,-9.28619681150877e-11,-1.4219907196189e-10
0.00254545616917312,0.0,-1.07924454095798e-10,-1.59527585585906e-10
0.00260606221854687,0.0,-1.18846474328471e-10,-1.74141409625683e-10
0.00266666850075126,0.0,-1.2471998434016e-10,-1.84121662361036e-10
0.002727274550125,0.0,-1.26152963075832e-10,-1.854838505011e-10
0.00278788059949875,0.0,-1.22545043557132e-10,-1.79452563919824e-10
0.00284848664887249,0.0,-1.13363124443211e-10,-1.69204747435536e-10
0.00290909269824624,0.0,-1.00152545978727e-10,-1.53961454696372e-10
0.00296969898045063,0.0,-8.49374806599634e-11,-1.33247593514518e-10
0.00303030502982438,0.0,-6.86556506090952e-11,-1.10887556081796e-10
0.00309091107919812,0.0,-5.24749375896416e-11,-8.99382998631459e-11
0.00315151712857187,0.0,-3.86619729286775e-11,-6.98831131851207e-11
0.00321212341077626,0.0,-2.85028476515459e-11,-5.18390469439467e-11
0.00327272946015,0.0,-2.20268803197143e-11,-3.92084108236102e-11
0.00333333550952375,0.0,-1.97183866457173e-11,-3.22109387773661e-11
0.0033939415588975,-6.74973687422979e-24,-2.21240491204977e-11,-2.86920921049871e-11
0.00345454760827124,-9.52444940098339e-24,-2.82162765374849e-11,-2.91199044044621e-11
0.00351515389047563,-8.76522836655425e-24,-3.62295193845341e-11,-3.46726605759962e-11
0.00357575993984938,-4.8561299137883e-24,-4.54005270877911e-11,-4.29218188768843e-11
0.00363636598922312,-3.01837075556239e-24,-5.50536630172793e-11,-5.09752240418493e-11
0.00369697203859687,-2.7740279927031e-24,-6.34233152108088e-11,-5.92112955888346e-11
0.00375757808797061,-1.61508699607872e-24,-6.91170037869782e-11,-6.78354941663351e-11
0.003818184370175,-1.84009655308808e-24,-7.20873014059542e-11,-7.45831590931445e-11
0.00387879041954875,-4.21320669831137e-24,-7.24713483668538e-11,-7.85117734714014e-11
0.00393939670175314,-4.84128867914793e-24,-7.00679167464635e-11,-8.13226846974047e-11
0.00400000251829624,-4.0124841964215e-24,-6.55186183085021e-11,-8.35749663918861e-11
0.00406060880050063,0.0,-6.0289155612292e-11,-8.45013226058455e-11
0.00412121461704373,0.0,-5.53267535952084e-11,-8.53828188707162e-11
0.00418182089924812,0.0,-5.1337163686771e-11,-8.8380358587159e-11
0.00424242718145251,0.0,-4.95945957912358e-11,-9.33122676349818e-11
0.00430303299799562,0.0,-5.11239002520814e-11,-9.94150109456804e-11
0.0043636392802,0.0,-5.57227528008575e-11,-1.07822598072183e-10
0.00442424509674311,0.0,-6.28381235934228e-11,-1.19041040913537e-10
0.0044848513789475,0.0,-7.22979592859829e-11,-1.3099858697796e-10
0.00454545766115189,0.0,-8.33295030200354e-11,-1.41947481546723e-10
0.00460606347769499,0.0,-9.42022224115213e-11,-1.5184642432331e-10
0.00466666975989938,0.0,-1.03393460459955e-10,-1.59668625543397e-10
0.00472727557644248,2.46750405785068e-23,-1.09991349361849e-10,-1.63057137236855e-10
0.00478788185864687,2.49922967687595e-23,-1.12973054522403e-10,-1.61113261620827e-10
0.00484848814085126,2.58529676821828e-23,-1.11345398179363e-10,-1.543352251554e-10
0.00490909395739436,2.59968527558515e-23,-1.0501801511742e-10,-1.42394734892193e-10
0.00496970023959875,2.20652977996966e-23,-9.45402089946867e-11,-1.25093227443251e-10
0.00503030652180314,1.50216960387757e-23,-8.04957905886639e-11,-1.04178277116063e-10
0.00509091233834624,7.29805436792628e-24,-6.39577210637121e-11,-8.17621387261269e-11
0.00515151862055063,0.0,-4.6777082207683e-11,-5.879410847065e-11
0.00521212443709373,-1.01455732342055e-23,-3.07315214942427e-11,-3.67811892054704e-11
0.00527273071929812,-1.71915258006239e-23,-1.7037352431637e-11,-1.85186622980726e-11
