Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0125000001862645,1.17001833532755e-18,-1.02721839922992e-08,1.94898618133266e-07
0.025000000372529,-3.01581076427188e-18,-2.0106709186507e-08,3.81215585321115e-07
0.0375000014901161,1.75017272827746e-18,-9.30249033359587e-09,1.76480412505953e-07
0.0500000007450581,9.85177176031908e-19,4.95053054105909e-10,-9.34467880853163e-09
0.0625,1.35949646234201e-18,-1.02804076362872e-08,1.95007842762607e-07
0.0750000029802322,-5.56525627200574e-18,-2.00995540211579e-08,3.81120571546489e-07
0.0874999985098839,1.89311243325877e-18,-9.30861698833496e-09,1.76561741227488e-07
0.100000001490116,1.83416482862185e-19,5.00259444979889e-10,-9.41378086594113e-09
0.112499997019768,1.32087074665096e-18,-1.0284796125859e-08,1.9506607884523e-07
0.125,-4.46623309089482e-18,-2.00958876206414e-08,3.81071913579945e-07
0.137500002980232,2.24105230944909e-18,-9.31164478856772e-09,1.76601943735477e-07
0.150000005960464,6.13124881588087e-19,5.02731856144578e-10,-9.44661504576061e-09
0.162499994039536,2.26588447823309e-18,-1.02867785400917e-08,1.95092411559017e-07
0.174999997019768,-4.49965945944809e-18,-2.00943244266227e-08,3.81051137310351e-07
0.1875,1.66094961528746e-18,-9.3128385003638e-09,1.76617817260194e-07
0.200000002980232,9.0337273576317e-19,5.0361470549376e-10,-9.45839051524899e-09
0.212500005960464,6.43312786344421e-19,-1.02873913832013e-08,1.95100582800478e-07
0.224999994039536,-3.41048241596354e-18,-2.00939371808317e-08,3.81045936137525e-07
0.237499997019768,1.54681792270439e-18,-9.31303478779455e-09,1.76620474690026e-07
0.25,1.81564572812226e-18,5.03652342054295e-10,-9.45896161397286e-09
0.262499988079071,-1.62170213119442e-20,-1.02872990126457e-08,1.95099445932101e-07
0.275000005960464,-2.71550904673909e-18,-2.00941361327978e-08,3.81048494091374e-07
0.287499994039536,1.70380374902291e-19,-9.3127532352355e-09,1.76616822500364e-07
0.300000011920929,2.30078219430093e-18,5.03304675714134e-10,-9.45442124589135e-09
0.3125,-5.04265276337906e-19,-1.02869028850705e-08,1.9509425897013e-07
0.324999988079071,-2.55666782845722e-18,-2.00945677875097e-08,3.81054150011551e-07
0.337500005960464,-1.45645037948753e-19,-9.31229671152778e-09,1.76610839730529e-07
0.349999994039536,2.85463069280801e-18,5.02834995863566e-10,-9.44825462312338e-09
0.362500011920929,-6.63351701972613e-19,-1.02864259332591e-08,1.950879919832e-07
0.375,-1.86542380302447e-18,-2.00950420747859e-08,3.81060374365916e-07
0.387499988079071,-1.64820015125921e-19,-9.31182775332218e-09,1.76604658008728e-07
0.400000005960464,2.50608842233659e-18,5.0237847215584e-10,-9.4422460961141e-09
0.412499994039536,-1.27733876425292e-19,-1.02859827322277e-08,1.95082137111058e-07
0.425000011920929,-2.31734710645277e-18,-2.00954666240705e-08,3.81065973442674e-07
0.4375,6.01260591288147e-20,-9.31142096760595e-09,1.76599286305645e-07
0.449999988079071,2.80252617243299e-18,5.01994223967017e-10,-9.4371781500513e-09
0.462500005960464,-5.03654817045841e-19,-1.02856185790756e-08,1.95077319631309e-07
0.474999994039536,-2.07809648800523e-18,-2.00958076845836e-08,3.81070464072764e-07
0.487500011920929,-1.49390208032012e-20,-9.31110122337486e-09,1.7659505147094e-07
0.5,2.62389383081517e-18,5.01698182997501e-10,-9.43326305957726e-09
0.512499988079071,-5.3248190629695e-19,-1.02853432437655e-08,1.95073667441648e-07
0.524999976158142,-2.11518002884174e-18,-2.00960599272548e-08,3.81073817834476e-07
0.537500023841858,1.89342094577786e-19,-9.31086763245048e-09,1.76591939293758e-07
0.550000011920929,2.51806868594335e-18,5.01485075687924e-10,-9.43043598766735e-09
0.5625,-4.69623727766009e-19,-1.02851469563348e-08,1.95071066855235e-07
0.574999988079071,-2.05333649072968e-18,-2.00962375629388e-08,3.81076176836359e-07
0.587499976158142,1.75857254060278e-19,-9.3107059839781e-09,1.76589793454696e-07
0.600000023841858,2.46280350844777e-18,5.01340302605513e-10,-9.42850686413976e-09
0.612500011920929,-4.57835111567421e-19,-1.02850155059286e-08,1.9506930470925e-07
0.625,-2.25456058244239e-18,-2.00963548024902e-08,3.81077740030378e-07
0.637499988079071,1.23970204638176e-19,-9.31060029074615e-09,1.76588372369224e-07
0.649999976158142,2.42338855905477e-18,5.01247432449503e-10,-9.42726163799534e-09
0.662500023841858,-2.88698131297465e-19,-1.02849320171572e-08,1.95068182051727e-07
0.675000011920929,-2.21250609971473e-18,-2.00964276331206e-08,3.81078706368498e-07
0.6875,1.43823146800211e-19,-9.31053545372151e-09,1.76587491296232e-07
0.699999988079071,2.35726746320003e-18,5.01191532720213e-10,-9.42650579816018e-09
0.712499976158142,-2.15067592573944e-19,-1.02848831673441e-08,1.95067499930701e-07
0.725000023841858,-2.29674700047775e-18,-2.00964684893279e-08,3.81079274802687e-07
0.737500011920929,2.28792418866668e-19,-9.31049903840631e-09,1.76586979705462e-07
0.75,2.33363387912363e-18,5.01160446475524e-10,-9.4260785843403e-09
0.762499988079071,-2.50671475315666e-19,-1.02848556338131e-08,1.95067130448479e-07
0.774999976158142,-2.29758907034132e-18,-2.00964915819668e-08,3.81079587441491e-07
0.787500023841858,2.33563157200173e-19,-9.31047949848107e-09,1.76586709699222e-07
0.800000011920929,2.33745938266153e-18,5.01145125397784e-10,-9.4258618688059e-09
0.8125,-2.22285273331049e-19,-1.02848431993152e-08,1.95066931496513e-07
0.824999988079071,-2.35175575198344e-18,-2.0096500463751e-08,3.81079729550038e-07
0.837499976158142,2.33531698487502e-19,-9.3104715048753e-09,1.7658658180153e-07
0.850000023841858,2.33392959619262e-18,5.01139296726905e-10,-9.42577305096393e-09
0.862500011920929,-2.29410632976975e-19,-1.02848378702447e-08,1.95066860442239e-07
0.875,-2.35150408228207e-18,-2.00965040164647e-08,3.81079786393457e-07
0.887499988079071,2.40186495762462e-19,-9.31046884034004e-09,1.76586539168966e-07
0.899999976158142,2.32137961193896e-18,5.0113863059309e-10,-9.42575528739553e-09
0.912500023841858,-2.25843752627464e-19,-1.02848378702447e-08,1.95066846231384e-07
0.925000011920929,-2.34257652872594e-18,-2.00965040164647e-08,3.81079786393457e-07
0.9375,2.33207702181323e-19,-9.31046972851846e-09,1.76586539168966e-07
0.949999988079071,2.32914952622783e-18,5.01140517972232e-10,-9.42577393914235e-09
0.962499976158142,-2.2140869452629e-19,-1.02848396466015e-08,1.95066860442239e-07
0.975000023841858,-2.34135623052727e-18,-2.0096500463751e-08,3.81079757971747e-07
0.987500011920929,2.40614354934305e-19,-9.31047239305371e-09,1.76586567590675e-07
1.0,2.32203887488717e-18,5.01143349040944e-10,-9.42580680174387e-09
1.01250004768372,-2.24749392677056e-19,-1.02848414229584e-08,1.95066874653094e-07
1.02499997615814,-2.33816083182098e-18,-2.00964969110373e-08,3.81079729550038e-07
1.03750002384186,2.36168310840621e-19,-9.31047416941055e-09,1.7658658180153e-07
1.04999995231628,2.32533353526697e-18,5.01146235620809e-10,-9.42584232888066e-09
1.0625,-2.25270981752059e-19,-1.02848440874936e-08,1.95066903074803e-07
1.07500004768372,-2.33553825568888e-18,-2.00964951346805e-08,3.81079701128328e-07
1.08749997615814,2.38223415223115e-19,-9.31047683394581e-09,1.76586610223239e-07
1.10000002384186,2.32943676469554e-18,5.01148844644916e-10,-9.42587519148219e-09
1.11249995231628,-2.3012156886407e-19,-1.02848458638505e-08,1.95066917285658e-07
1.125,-2.33494496039453e-18,-2.00964933583236e-08,3.8107964428491e-07
1.13750004768372,2.35185051586237e-19,-9.31047772212423e-09,1.76586624434094e-07
1.14999997615814,2.32868258277204e-18,5.01151009579814e-10,-9.4259027250132e-09
1.16250002384186,-2.29310130532549e-19,-1.02848467520289e-08,1.95066931496513e-07
1.17499995231628,-2.33445899178465e-18,-2.009648980561e-08,3.8107964428491e-07
1.1875,2.34598425435572e-19,-9.31047949848107e-09,1.76586638644949e-07
1.20000004768372,2.33062521644062e-18,5.01152674914351e-10,-9.42592492947369e-09
1.21249997615814,-2.31402871632915e-19,-1.02848476402073e-08,1.95066945707367e-07
1.22500002384186,-2.33326164784798e-18,-2.009648980561e-08,3.810796158632e-07
1.23749995231628,2.33878752453256e-19,-9.31048038665949e-09,1.76586638644949e-07
1.25,2.3325479977745e-18,5.0115395167083e-10,-9.42594269304209e-09
1.26250004768372,-2.31638773203857e-19,-1.02848485283857e-08,1.95066945707367e-07
1.27499997615814,-2.33170696188669e-18,-2.00964880292531e-08,3.81079587441491e-07
1.28750002384186,2.32315484493108e-19,-9.31048038665949e-09,1.76586638644949e-07
1.29999995231628,2.33249464462499e-18,5.01154950871552e-10,-9.4259569038968e-09
1.3125,-2.32688904840887e-19,-1.02848485283857e-08,1.95066945707367e-07
1.32500004768372,-2.33216191122359e-18,-2.00964880292531e-08,3.81079587441491e-07
1.33749997615814,2.32469417635225e-19,-9.31048038665949e-09,1.76586638644949e-07
1.35000002384186,2.33248451166249e-18,5.01155672516518e-10,-9.42596845021626e-09
