Time,U1,U2,U3
0.0,0.0,0.0,0.0
4.16666989622172e-05,8.66654423389382e-25,-1.58585574143097e-13,-2.35395752369583e-12
8.33333979244344e-05,2.86388023588391e-24,-5.97685963221739e-12,-3.06650538295372e-11
0.000125000093248673,3.77194709578423e-24,-7.99164640713501e-12,-5.52219693583655e-11
0.000166666795848869,5.04733086455215e-24,-1.25545910473202e-11,-9.23309623201973e-11
0.000208333498449065,5.11395371787214e-24,-1.71136334270461e-11,-1.34233013593388e-10
0.000250000186497346,6.48386156131681e-24,-2.46529116565419e-11,-1.83437834366806e-10
0.000291666889097542,4.73649245219384e-24,-3.21256077295828e-11,-2.34130104193042e-10
0.000333333591697738,3.79039342476146e-24,-3.571257525814e-11,-2.71370259596893e-10
0.000375000294297934,0.0,-3.98008813407014e-11,-3.06596720234253e-10
0.00041666699689813,0.0,-4.20518689314697e-11,-3.28740368260583e-10
0.000458333699498326,0.0,-4.5581996510613e-11,-3.46758621816434e-10
0.000500000372994691,-7.32683595805327e-24,-4.46017181521263e-11,-3.43479578113204e-10
0.000541667104698718,-1.13833859246404e-23,-4.1290682678552e-11,-3.26154298013748e-10
0.000583333778195083,-1.1991180375147e-23,-3.54672194391448e-11,-2.93273044738029e-10
0.00062500050989911,-1.30951920008647e-23,-3.10455029739476e-11,-2.55320903308487e-10
0.000666667183395475,-1.44693782314288e-23,-2.48097428018346e-11,-2.06721334494731e-10
0.000708333915099502,-1.57106855756739e-23,-1.70370922231156e-11,-1.49111417657721e-10
0.000750000588595867,0.0,-7.0582810429709e-12,-8.46074113547424e-11
0.000791667320299894,0.0,1.39534369301975e-12,-2.35120482111606e-11
0.000833333993796259,0.0,7.5657900083792e-12,2.87295881529204e-11
0.000875000725500286,0.0,1.25769152037325e-11,7.24327473000663e-11
0.000916667398996651,0.0,1.73246104961944e-11,1.0715746345813e-10
0.000958334072493017,0.0,2.05061766178627e-11,1.28258570430972e-10
0.00100000074598938,1.50758245186483e-23,2.00986224191402e-11,1.29812063875967e-10
0.00104166753590107,1.83734871389692e-23,1.61378844315552e-11,1.11322312479345e-10
0.00108333420939744,2.04674663470587e-23,1.06517459783073e-11,7.73046904267716e-11
0.0011250008828938,2.36438163596529e-23,4.32129245581114e-12,3.01672818669996e-11
0.00116666755639017,2.7074981066408e-23,-4.13200593532559e-12,-3.1558165802803e-11
0.00120833434630185,2.77683140714503e-23,-1.53678458847395e-11,-1.06915545861064e-10
0.00125000101979822,2.44402203528496e-23,-2.79286871407436e-11,-1.89798690652943e-10
0.00129166769329458,1.96316208863227e-23,-3.91570005586761e-11,-2.70746203234751e-10
0.00133333436679095,1.55605385241396e-23,-4.88722465274982e-11,-3.46321915589698e-10
0.00137500115670264,1.10364772418213e-23,-5.79291614677402e-11,-4.15073059256699e-10
0.001416667830199,3.51333521965607e-24,-6.66447869113185e-11,-4.75017913892373e-10
0.00145833450369537,-5.53339855535675e-24,-7.28264393234923e-11,-5.18132814431027e-10
0.00150000117719173,-1.31181336537103e-23,-7.49599271543389e-11,-5.38955657880535e-10
0.0015416678506881,-1.83952313009607e-23,-7.33199612135138e-11,-5.36430511122177e-10
0.00158333464059979,-2.4117661439592e-23,-6.96182209103391e-11,-5.13993625439468e-10
0.00162500131409615,-3.10381109691552e-23,-6.36890540306467e-11,-4.71682470859491e-10
0.00166666798759252,-3.60970160009088e-23,-5.4559332746118e-11,-4.08554634567793e-10
0.00170833466108888,-3.62702908764624e-23,-4.19077238189569e-11,-3.26008053885829e-10
0.00175000145100057,-3.30038482153265e-23,-2.76851094133113e-11,-2.31184654753136e-10
0.00179166812449694,-2.97838095080793e-23,-1.36509276105201e-11,-1.31289312754745e-10
0.0018333347979933,-2.66867983921668e-23,1.86337246630905e-13,-3.00704669498053e-11
0.00187500147148967,0.0,1.43719064427117e-11,6.9843381078627e-11
0.00191666814498603,0.0,2.80014969544773e-11,1.62261301617228e-10
0.0019583348184824,0.0,3.88465995482257e-11,2.38360664539528e-10
0.00200000149197876,0.0,4.55856984105107e-11,2.91888568870746e-10
0.00204166839830577,0.0,4.89455073693357e-11,3.22144783071465e-10
0.00208333507180214,0.0,4.97334187721243e-11,3.29393873288453e-10
0.0021250017452985,3.67756446386778e-23,4.72803809992151e-11,3.11497466709554e-10
0.00216666841879487,4.27585266714986e-23,4.03352455602413e-11,2.65708566260514e-10
0.00220833509229124,4.43529534004696e-23,2.9060876968745e-11,1.93625324107494e-10
0.0022500017657876,4.4258249071076e-23,1.52094239980194e-11,1.01357665316382e-10
0.00229166843928397,4.4102581570927e-23,7.72400603221181e-14,-5.00250361967769e-12
0.00233333511278033,4.14554641401492e-23,-1.6460601978685e-11,-1.21847462675184e-10
0.0023750017862767,3.37440206254773e-23,-3.43994138729542e-11,-2.44837705665191e-10
0.00241666869260371,2.2339292857907e-23,-5.22882258324753e-11,-3.66123104056371e-10
0.00245833536610007,1.13294704372122e-23,-6.80314693468631e-11,-4.76511330393947e-10
0.00250000203959644,0.0,-8.07247532708111e-11,-5.69831959396083e-10
0.0025416687130928,-9.13107365540317e-24,-9.07989933240927e-11,-6.43378073039713e-10
0.00258333538658917,-2.19149046235598e-23,-9.81503350816482e-11,-6.93830493059266e-10
0.00262500206008554,-3.39283111547114e-23,-1.01407535146869e-10,-7.15799808315154e-10
