Time,U1,U2,U3
1.45000004768372,-2.26047037432877e-18,-1.43511044825573e-07,-1.13215855890303e-06
1.47500002384186,2.5142508855249e-19,-6.65396413523922e-08,-5.24924018918682e-07
1.5,2.07755385752339e-18,3.46743234125313e-09,2.73703175679429e-08
1.52499997615814,-1.69626231752887e-19,-7.35033012233544e-08,-5.79859545268846e-07
1.54999995231628,-2.13967057203275e-18,-1.4351091692788e-07,-1.13215753572149e-06
1.57500004768372,1.46553721701037e-19,-6.65396129306828e-08,-5.24923791545007e-07
1.60000002384186,2.25754339573125e-18,3.46755846258873e-09,2.7371257260711e-08
1.625,-1.21015218222104e-19,-7.35032656962176e-08,-5.79859261051752e-07
1.64999997615814,-2.30986691217345e-18,-1.43510803241043e-07,-1.13215662622679e-06
1.67499995231628,1.38303176702188e-19,-6.6539577403546e-08,-5.24923450484494e-07
1.70000004768372,2.23484059663912e-18,3.4676699289804e-09,2.73720992538529e-08
1.72500002384186,-2.463065466208e-19,-7.35032230636534e-08,-5.7985886314782e-07
1.75,-2.18786046015887e-18,-1.43510689554205e-07,-1.13215583041892e-06
1.77499997615814,2.06620695577191e-19,-6.65395276655545e-08,-5.24922995737143e-07
1.79999995231628,2.32554260516679e-18,3.46777029314183e-09,2.73728648636506e-08
1.82500004768372,-1.92401486696798e-19,-7.35031662202346e-08,-5.7985835155705e-07
1.85000002384186,-2.25461290161613e-18,-1.43510590078222e-07,-1.13215503461106e-06
1.875,2.28711846305126e-19,-6.65394637167083e-08,-5.24922484146373e-07
1.89999997615814,2.21725597758717e-18,3.46786332983129e-09,2.73735789591001e-08
1.92499995231628,-2.06657388792176e-19,-7.35031022713883e-08,-5.7985783996628e-07
1.95000004768372,-2.24355887350028e-18,-1.43510504813094e-07,-1.13215435249003e-06
1.97500002384186,2.59198880250475e-19,-6.65393997678621e-08,-5.24921972555603e-07
2.0,2.2501661854382e-18,3.46795125949484e-09,2.73742610801264e-08
2.02500009536743,-2.72284463950758e-19,-7.35030312171148e-08,-5.7985732837551e-07
2.04999995231628,-2.2328557767593e-18,-1.43510419547965e-07,-1.13215367036901e-06
2.07500004768372,2.28090633665099e-19,-6.65393287135885e-08,-5.24921404121415e-07
2.09999990463257,2.23273748993171e-18,3.46803585848932e-09,2.73749201085138e-08
2.125,-2.36288355427018e-19,-7.35029601628412e-08,-5.79856759941322e-07
2.15000009536743,-2.24075907392194e-18,-1.43510334282837e-07,-1.13215310193482e-06
2.17499995231628,2.00126099922428e-19,-6.65392576593149e-08,-5.24920835687226e-07
2.20000004768372,2.23723569810277e-18,3.46811823703774e-09,2.73755649260465e-08
2.22499990463257,-2.13057672932411e-19,-7.35028891085676e-08,-5.79856134663714e-07
2.25,-2.2600766363572e-18,-1.43510249017709e-07,-1.13215241981379e-06
2.27500009536743,2.27736548664138e-19,-6.6539179499614e-08,-5.24920267253037e-07
2.29999995231628,2.23448160025328e-18,3.46819883922933e-09,2.73761973090814e-08
2.32500004768372,-2.25213518548881e-19,-7.35028109488667e-08,-5.79855566229526e-07
2.34999990463257,-2.24884703915633e-18,-1.43510177963435e-07,-1.1321518513796e-06
2.375,2.1772980875196e-19,-6.65391084453404e-08,-5.2491964197543e-07
2.40000009536743,2.24378841612026e-18,3.4682785532425e-09,2.73768225866888e-08
2.42499995231628,-2.25692766316279e-19,-7.35027398945931e-08,-5.79854940951918e-07
2.45000004768372,-2.24446670422256e-18,-1.43510092698307e-07,-1.13215116925858e-06
2.47499990463257,2.26707975421823e-19,-6.65390302856395e-08,-5.24919016697822e-07
2.5,2.24395819494099e-18,3.46835737907725e-09,2.73774425352258e-08
2.52500009536743,-2.27384092175008e-19,-7.35026617348922e-08,-5.7985437251773e-07
2.54999995231628,-2.24641430097481e-18,-1.43510021644033e-07,-1.13215060082439e-06
2.57500004768372,2.2698758831826e-19,-6.65389521259385e-08,-5.24918448263634e-07
2.59999990463257,2.24764080302808e-18,3.46843598286739e-09,2.73780607074059e-08
2.625,-2.2485762409033e-19,-7.35025835751912e-08,-5.79853747240122e-07
2.65000009536743,-2.24519999983559e-18,-1.43509936378905e-07,-1.13214991870336e-06
2.67499995231628,2.26623137710248e-19,-6.65388739662376e-08,-5.24917822986026e-07
2.70000004768372,2.24590641207871e-18,3.46851414256832e-09,2.73786771032292e-08
2.72499990463257,-2.2321859155595e-19,-7.35025054154903e-08,-5.79853121962515e-07
2.75,-2.24346395452499e-18,-1.43509865324631e-07,-1.13214935026917e-06
2.77500009536743,2.24366563149809e-19,-6.65387958065367e-08,-5.24917197708419e-07
2.79999995231628,2.24668334146905e-18,3.46859208022465e-09,2.73792917226956e-08
2.82500004768372,-2.2428169958884e-19,-7.35024272557894e-08,-5.79852496684907e-07
2.84999990463257,-2.24324351089174e-18,-1.43509780059503e-07,-1.13214866814815e-06
2.875,2.2534705651902e-19,-6.65387176468357e-08,-5.24916572430811e-07
2.90000009536743,2.24356156183727e-18,3.46867001788098e-09,2.7379906342162e-08
2.92499995231628,-2.23921539980255e-19,-7.35023490960884e-08,-5.79851928250719e-07
2.95000004768372,-2.24583879006363e-18,-1.4350970900523e-07,-1.13214809971396e-06
2.97499990463257,2.23553211963122e-19,-6.65386465925621e-08,-5.24916003996623e-07
3.0,2.24484782768979e-18,3.46874773349271e-09,2.73805209616285e-08
3.02500009536743,-2.24146300462322e-19,-7.35022709363875e-08,-5.79851302973111e-07
3.04999995231628,-2.24566115302708e-18,-1.43509623740101e-07,-1.13214753127977e-06
3.07500004768372,2.23754552894096e-19,-6.65385684328612e-08,-5.24915378719015e-07
3.09999990463257,2.24404959839868e-18,3.46882567114903e-09,2.73811338047381e-08
3.125,-2.24267870162974e-19,-7.35021927766866e-08,-5.79850677695504e-07
3.15000009536743,-2.24621350288112e-18,-1.43509552685828e-07,-1.13214684915874e-06
3.17499995231628,2.23728005566312e-19,-6.65384902731603e-08,-5.24914753441408e-07
3.20000004768372,2.24492889138982e-18,3.46890338676076e-09,2.73817484242045e-08
3.22499990463257,-2.24209243737059e-19,-7.3502121722413e-08,-5.79850052417896e-07
3.25,-2.24543450553924e-18,-1.43509467420699e-07,-1.13214628072456e-06
3.27500009536743,2.23477860979197e-19,-6.65384121134593e-08,-5.249141281638e-07
3.29999995231628,2.24504097436282e-18,3.46898110237248e-09,2.73823612673141e-08
3.32500004768372,-2.24474846261871e-19,-7.35020435627121e-08,-5.79849427140289e-07
3.34999990463257,-2.24594921867541e-18,-1.43509396366426e-07,-1.13214559860353e-06
3.375,2.23200962269145e-19,-6.65383339537584e-08,-5.24913502886193e-07
3.40000009536743,2.24459988030118e-18,3.46905881798421e-09,2.73829741104237e-08
3.42499995231628,-2.24305377633874e-19,-7.35019654030111e-08,-5.798488587061e-07
3.45000004768372,-2.24555672147475e-18,-1.43509311101297e-07,-1.13214503016934e-06
3.47499990463257,2.2366989612828e-19,-6.65382557940575e-08,-5.24912934452004e-07
3.5,2.24455810768024e-18,3.46913675564053e-09,2.73835869535333e-08
3.52500009536743,-2.24653077834482e-19,-7.35018872433102e-08,-5.79848233428493e-07
3.54999995231628,-2.24588759371977e-18,-1.43509240047024e-07,-1.13214446173515e-06
3.57500004768372,2.23250903298628e-19,-6.65381776343565e-08,-5.24912309174397e-07
3.59999990463257,2.24470058954076e-18,3.46921447125226e-09,2.73842015729997e-08
3.625,-2.2458336201848e-19,-7.35018090836093e-08,-5.79847608150885e-07
3.65000009536743,-2.24568824319214e-18,-1.43509154781896e-07,-1.13214377961413e-06
3.67499995231628,2.23373506975045e-19,-6.65380994746556e-08,-5.24911683896789e-07
3.70000004768372,2.24458230271316e-18,3.46929218686398e-09,2.73848144161093e-08
3.72499990463257,-2.249680785515e-19,-7.35017309239083e-08,-5.79846982873278e-07
3.75,-2.24618848066759e-18,-1.43509083727622e-07,-1.13214321117994e-06
3.77500009536743,2.2326651633269e-19,-6.65380213149547e-08,-5.24911058619182e-07
3.79999995231628,2.2438601740384e-18,3.46936990247571e-09,2.73854272592189e-08
3.82500004768372,-2.24676238891633e-19,-7.35016527642074e-08,-5.7984635759567e-07
3.84999990463257,-2.24601415235349e-18,-1.43508998462494e-07,-1.13214252905891e-06
3.875,2.2287805163752e-19,-6.65379431552537e-08,-5.24910490184993e-07
3.90000009536743,2.24421958401456e-18,3.46944761808743e-09,2.73860418786853e-08
3.92499995231628,-2.24672387331906e-19,-7.35015746045065e-08,-5.79845789161482e-07
3.95000004768372,-2.2455966329393e-18,-1.4350892740822e-07,-1.13214196062472e-06
3.97499990463257,2.23052354102221e-19,-6.65378649955528e-08,-5.24909864907386e-07
4.0,2.2440345023525e-18,3.46952555574376e-09,2.73866547217949e-08
