Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09615710800426e-07,0.0,2.78864146774089e-15,-5.43878995164149e-17
1.21923142160085e-06,0.0,1.06394642987277e-13,1.40068498791744e-13
1.82884707555786e-06,0.0,4.59446391522234e-13,8.31008927035942e-13
2.59086664300412e-06,0.0,1.03507848993323e-12,2.58327907676215e-12
3.54339113073365e-06,0.0,1.47490093055369e-12,4.61071372054311e-12
4.73404679723899e-06,0.0,1.83956517553485e-12,5.72977819704446e-12
6.22236666458775e-06,0.0,2.087375845089e-12,5.91015994824695e-12
8.08276581665268e-06,0.0,1.33991732639838e-12,4.62605995177334e-12
1.04082655525417e-05,0.0,4.34330387410684e-13,3.49668319472862e-12
1.33151397676556e-05,0.0,8.18819892531991e-13,3.0779359096178e-12
1.69487320818007e-05,0.0,2.88249838494709e-13,8.63229084567541e-13
2.14907231566031e-05,0.0,-4.75248367135667e-13,-4.65884600862887e-13
2.71682110906113e-05,0.0,-1.75076045241113e-13,-1.67337302868498e-12
3.28456990246195e-05,0.0,-8.37522434217475e-13,-2.78728103965398e-12
3.85231869586278e-05,0.0,-8.47929745081272e-13,-4.21829715255284e-12
4.42006785306148e-05,0.0,-1.66842245314519e-12,-7.77967707615845e-12
4.98781664646231e-05,0.0,-2.41626900779335e-12,-1.06916524245104e-11
5.55556543986313e-05,0.0,-2.29699592679822e-12,-1.29407170743057e-11
6.12331423326395e-05,0.0,-3.22898023423501e-12,-1.56544187335239e-11
6.83300022501498e-05,0.0,-4.14575405255357e-12,-2.00065693178875e-11
7.72010826040059e-05,0.0,-5.21605675318781e-12,-2.59829102677855e-11
8.82899257703684e-05,0.0,-5.89221553493058e-12,-3.24482871127962e-11
9.93787689367309e-05,0.0,-6.20159219116845e-12,-3.82242223984086e-11
0.000110467612103093,0.0,-7.16592627250656e-12,-4.6079886434347e-11
0.000121556462545414,0.0,-7.73413104393494e-12,-5.41898817485453e-11
0.00013475060404744,0.0,-8.77519671510507e-12,-6.39388750278691e-11
0.000147944738273509,0.0,-9.95400116499123e-12,-7.55753445935703e-11
0.000161138872499578,0.0,-1.12379064387547e-11,-8.84080933460929e-11
0.000174333021277562,0.0,-1.31809537243233e-11,-1.02426990500337e-10
0.000187527155503631,0.0,-1.57177448140144e-11,-1.18634643775373e-10
0.000200721289729699,0.0,-1.84282693271864e-11,-1.36199745925936e-10
0.000213915438507684,0.0,-2.11046267267756e-11,-1.53424606352814e-10
0.000227109572733752,0.0,-2.37356332505323e-11,-1.71650693658876e-10
0.000240303706959821,0.0,-2.66404415888433e-11,-1.9042549481707e-10
0.000256480241660029,0.0,-2.94159106795089e-11,-2.1187980536741e-10
0.000272656761808321,0.0,-3.16683484991032e-11,-2.33110725167407e-10
0.000288833281956613,0.0,-3.399216325084e-11,-2.54339382887991e-10
0.000305009802104905,0.0,-3.62951405041834e-11,-2.75371753177822e-10
0.000324762251693755,0.0,-3.9296087217533e-11,-3.02162267429296e-10
0.000344514672178775,0.0,-4.29881442942648e-11,-3.29887284156172e-10
0.000364267121767625,0.0,-4.72017945563064e-11,-3.58454738114133e-10
0.000388578453566879,0.0,-5.25737023360229e-11,-3.9317041289344e-10
0.000412889785366133,0.0,-5.67627125858117e-11,-4.23873047772361e-10
0.000442389049567282,0.0,-6.04109262614116e-11,-4.55902732232616e-10
0.000471888313768432,0.0,-6.28710625227846e-11,-4.82030582116266e-10
0.000501387577969581,0.0,-6.45094255791179e-11,-5.03946051555459e-10
0.000538261665496975,0.0,-6.8071770442657e-11,-5.29621624334453e-10
0.000575135753024369,0.0,-7.12317982376476e-11,-5.49165934948803e-10
0.000621228362433612,0.0,-7.20428577904997e-11,-5.58687096585686e-10
0.000667320971842855,0.0,-6.94015539481896e-11,-5.51377110635798e-10
0.000724936719052494,0.0,-6.50565989968044e-11,-5.29426058548665e-10
0.000782552466262132,0.0,-6.14878564730859e-11,-4.9974147042775e-10
0.000854572164826095,0.0,-5.39787346764964e-11,-4.48214632076116e-10
0.000926591863390058,0.0,-4.44241136932089e-11,-3.89874132977752e-10
0.0010166164720431,0.0,-3.79481099321843e-11,-3.35635602644047e-10
0.00112914724741131,0.0,-3.41789270497106e-11,-2.99297364669826e-10
0.00124489620793611,-2.48161788385035e-23,-3.50705089968706e-11,-3.01418168202616e-10
0.00136064528487623,-3.20428736378044e-23,-4.33849206560311e-11,-3.39470479504556e-10
0.00147639424540102,-2.39827630693556e-23,-4.97744519212251e-11,-3.7222350202093e-10
0.00159214320592582,-2.30003559298995e-24,-5.1037993276104e-11,-3.74047459672511e-10
0.00170789228286594,2.45830641301234e-23,-4.79694999000468e-11,-3.37582323206576e-10
0.00182364124339074,2.49867431879867e-23,-3.67493223352167e-11,-2.59214705256028e-10
0.00193939020391554,-1.60731387626304e-23,-2.40801423939674e-11,-1.74409570119494e-10
0.00205513928085566,-7.5451131394392e-23,-1.66185485511727e-11,-1.24142307544872e-10
0.00217088824138045,-1.29497904209918e-22,-1.500690544054e-11,-1.30068511516868e-10
0.00228663720190525,-1.51883959164564e-22,-2.45270609378068e-11,-2.10214651241714e-10
0.00240238616243005,-1.07189801334481e-22,-4.19609486046468e-11,-3.45457079609091e-10
0.00251813512295485,0.0,-6.05072936199491e-11,-4.9208559449454e-10
0.00263388431631029,1.52207467866352e-22,-7.60868035243334e-11,-6.07243089145726e-10
0.00274963327683508,2.74206081658004e-22,-8.16823275684442e-11,-6.48509135281472e-10
0.00286538223735988,3.22980051385048e-22,-7.5174672042877e-11,-6.0089305753408e-10
0.00298113119788468,2.6898311564607e-22,-6.01888192064415e-11,-4.82690609704406e-10
0.00309688015840948,1.14854361267834e-22,-4.00426358737604e-11,-3.28839566687833e-10
0.00321262911893427,-8.80355706690059e-23,-2.25434185208151e-11,-1.91407986682712e-10
0.00332837831228971,-2.59736630851372e-22,-1.36165592690141e-11,-1.11839898453425e-10
0.00344412727281451,-3.41378155717425e-22,-1.37315280673844e-11,-1.0435308173129e-10
0.00355987623333931,-3.06230577992161e-22,-2.3117676176132e-11,-1.63904181893493e-10
0.00367562519386411,-1.66167251419339e-22,-3.67071199824931e-11,-2.57900478750628e-10
0.0037913741543889,1.36294180722112e-23,-4.7960465460184e-11,-3.44644507377367e-10
0.0039071231149137,1.50713302202991e-22,-5.41888270366719e-11,-3.97258809181622e-10
0.0040228720754385,1.88957695406664e-22,-5.32663739505335e-11,-4.0311909366153e-10
0.0041386210359633,1.15789660000613e-22,-4.68131991504528e-11,-3.73264391617667e-10
0.00425436999648809,-2.69248387480391e-23,-4.01641775393813e-11,-3.38118505416318e-10
0.00437011942267418,-1.60371774338606e-22,-3.68277491835656e-11,-3.25054289040949e-10
0.00448586838319898,-2.03575123897341e-22,-3.95709784384302e-11,-3.50914214353182e-10
0.00460161734372377,-1.10033512369171e-22,-4.83640037740596e-11,-4.12204131938765e-10
0.00471736630424857,9.85927636349466e-23,-5.8920042456112e-11,-4.82448914151945e-10
0.00483311526477337,3.40187114590061e-22,-6.67708180412951e-11,-5.27834498331714e-10
0.00494886422529817,5.07845982074315e-22,-6.73931119243854e-11,-5.18330323107108e-10
0.00506461318582296,5.07625302969245e-22,-5.86122400614286e-11,-4.42765879515861e-10
0.00518036214634776,3.04857480389646e-22,-4.29395026479984e-11,-3.18027076895433e-10
0.00529611110687256,-5.09216277642895e-23,-2.48991365719986e-11,-1.80192860632644e-10
0.00541186006739736,-4.40638213636655e-22,-1.0660887103664e-11,-7.52354983868386e-11
0.00552760902792215,-7.19881241594255e-22,-6.00870134898068e-12,-4.22290154233895e-11
0.00564335845410824,-7.79561989575109e-22,-1.24456304637088e-11,-9.42804306847123e-11
