Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00833333004266024,-2.16123068573213e-20,-1.27248549475212e-08,-1.8165909665413e-08
0.0166666600853205,9.6562260050176e-20,-2.47682656606685e-08,-3.54069662478196e-08
0.0249999891966581,-6.66285711605338e-20,-1.15135279088463e-08,-1.64400990598779e-08
0.0333333201706409,3.8080277318773e-20,5.8870930352839e-10,8.48856429591649e-10
0.0416666492819786,-2.25117281254489e-19,-1.27110473258085e-08,-1.81544077548779e-08
0.0499999783933163,2.81876967321806e-19,-2.47803644271016e-08,-3.54170666128084e-08
0.0583333112299442,-1.79891788723914e-19,-1.15031335568005e-08,-1.64314162276469e-08
0.0666666403412819,9.98689727099936e-20,5.7982035839288e-10,8.41403668960794e-10
0.0749999731779099,-5.73998463132504e-20,-1.27035226782368e-08,-1.81480750427454e-08
0.0833332985639572,2.78992200784921e-19,-2.47865994396079e-08,-3.54222891019162e-08
0.0916666314005852,-1.21583168185501e-19,-1.14980629462025e-08,-1.64271973801533e-08
0.0999999567866325,4.44916282308751e-20,5.75724135032374e-10,8.37998170855059e-10
0.10833328962326,-1.62980442991786e-19,-1.27002799388265e-08,-1.81453820857769e-08
0.116666622459888,1.92003212156551e-19,-2.47890348248347e-08,-3.54242750688627e-08
0.124999947845936,-7.52804926269264e-20,-1.14963345509977e-08,-1.64258420198848e-08
0.133333280682564,5.23480927536757e-20,5.74545522269432e-10,8.37099056738566e-10
0.141666606068611,-5.27212206801839e-21,-1.26995596261281e-08,-1.81448580605093e-08
0.14999994635582,1.73434183552169e-19,-2.4789308383788e-08,-3.54243958611278e-08
0.158333271741867,-4.99113769966336e-20,-1.14964358033376e-08,-1.64260605117761e-08
0.166666597127914,1.31278197927756e-21,5.74898129102053e-10,8.37515556906254e-10
0.174999937415123,-5.80848229462782e-20,-1.27001014149641e-08,-1.81454140602e-08
0.18333326280117,3.99159494255673e-20,-2.47885605375586e-08,-3.54236462385416e-08
0.191666588187218,-1.73471261276892e-20,-1.14973470743962e-08,-1.64269629010505e-08
0.199999913573265,-1.73677636377375e-21,5.75873793096093e-10,8.3845130838256e-10
0.208333253860474,-5.93204369109764e-20,-1.27011032802216e-08,-1.81463466475407e-08
0.216666579246521,2.66259002487935e-20,-2.47874929470981e-08,-3.54226479259978e-08
0.224999904632568,-4.51517700584807e-20,-1.14984581855992e-08,-1.64280109515857e-08
0.233333244919777,-6.25488517559369e-20,5.76947822850116e-10,8.3944318163276e-10
0.241666570305824,-4.80393638728495e-20,-1.27021202445121e-08,-1.8147261471313e-08
0.249999895691872,3.93556056463965e-20,-2.47864804236997e-08,-3.54217242204413e-08
0.25833323597908,-2.24773762193384e-20,-1.14994573863214e-08,-1.64289311044286e-08
0.266666561365128,-5.74539620198873e-20,5.77866643425295e-10,8.40270186763803e-10
0.274999886751175,2.18058525803745e-20,-1.27029471386209e-08,-1.81479826721898e-08
0.283333212137222,1.02898449002048e-20,-2.4785681063122e-08,-3.54210172304192e-08
0.29166653752327,5.7027511640025e-21,-1.15002265488329e-08,-1.64296256599528e-08
0.299999892711639,-6.94803409457957e-20,5.78544656626434e-10,8.40862324213987e-10
0.308333218097687,1.01922715152534e-20,-1.27035297836642e-08,-1.81484676176069e-08
0.316666543483734,4.96905003860363e-20,-2.47851268397881e-08,-3.54205447195e-08
0.324999868869781,0.0,-1.1500755903171e-08,-1.64300892890878e-08
0.333333194255829,-3.56554458206878e-20,5.7898857930283e-10,8.41232417059246e-10
0.341666519641876,9.35920289539086e-21,-1.27038877195673e-08,-1.81487411765602e-08
0.349999874830246,2.67497301558449e-20,-2.47847875556317e-08,-3.54202747132604e-08
0.358333200216293,-3.8087559577779e-21,-1.15010836410079e-08,-1.64303664007548e-08
0.366666525602341,-3.31587659315841e-20,5.79245373888426e-10,8.41429259601512e-10
0.374999850988388,0.0,-1.27040724606786e-08,-1.81488548633979e-08
0.383333176374435,4.41667207335522e-20,-2.47846063672341e-08,-3.54201468155679e-08
0.391666501760483,0.0,-1.15012666057623e-08,-1.64305120620156e-08
0.39999982714653,-4.67581677327557e-20,5.79370940112511e-10,8.41507752369353e-10
