Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000312499993015081,-5.72408753539311e-24,-2.78369306772053e-11,-3.18999687776156e-11
0.000624999986030161,6.75932390081094e-24,-3.48564926921924e-11,-5.62343678567334e-11
0.000937499979045242,5.06740516577949e-23,1.07793045323046e-11,4.54422003498545e-12
0.00124999997206032,3.48487288153743e-23,5.34266771448633e-12,1.06005291350408e-11
0.00156250002328306,1.02769674843009e-22,-6.0567814652579e-11,-6.9935376934005e-11
0.00187499995809048,7.03338538110957e-23,-4.79604446435022e-11,-6.47928585784108e-11
0.00218750000931323,-3.6730973023337e-23,4.17796457152786e-11,3.22539009389722e-11
0.00249999994412065,-8.58577024145334e-23,2.29363524700821e-11,3.00319213941691e-11
0.00281250011175871,-5.71304490266964e-23,-8.59672055764094e-11,-9.5731519933473e-11
0.00312500004656613,1.16283259735341e-22,-7.02829322518639e-11,-8.79615894011643e-11
0.00343749998137355,2.32453974263056e-23,6.09401418216748e-11,5.31514172952274e-11
0.00374999991618097,-1.98938817963401e-22,4.95629925989505e-11,5.44258076107251e-11
0.00406249985098839,-1.43946756280593e-22,-1.00140673531257e-10,-1.0752080475962e-10
0.00437500001862645,1.26650886270313e-22,-9.75915598333543e-11,-1.17514178943345e-10
0.00468750018626451,2.21687004249755e-22,6.76326217252665e-11,6.17119411128186e-11
0.00499999988824129,-1.89884310358598e-23,7.82925807518708e-11,8.17926143481529e-11
0.00531250005587935,-3.35555428225582e-23,-1.01257703610802e-10,-1.07802461402073e-10
0.00562500022351742,3.47769822315888e-22,-1.25100735326455e-10,-1.45353146185911e-10
0.00593749992549419,2.96752079738906e-22,6.27673052422395e-11,5.67171483389917e-11
0.00625000009313226,-3.19684203144809e-22,1.03707632759242e-10,1.07699113516269e-10
0.00656249979510903,-5.28354850997123e-22,-9.09552433370209e-11,-9.82288070328075e-11
0.0068749999627471,3.92330725761861e-23,-1.47824030793942e-10,-1.67210897905612e-10
0.00718750013038516,4.31571387179955e-22,4.85218566714796e-11,4.15561404731868e-11
0.00749999983236194,-6.24148136606058e-23,1.22114790501726e-10,1.26969171287961e-10
0.0078125,-4.00690272152714e-22,-7.28633681168489e-11,-8.08579314615088e-11
0.00812499970197678,1.62424832176098e-22,-1.62188651398054e-10,-1.81038531388289e-10
0.00843750033527613,5.24546659687049e-22,2.8397735551966e-11,2.11002968569796e-11
0.0087500000372529,-9.06866986686257e-23,1.31494690136513e-10,1.36455083343812e-10
0.00906249973922968,-6.56469093179283e-22,-5.13758723064139e-11,-5.92637258711726e-11
0.00937500037252903,-3.50102244198911e-23,-1.66706606852252e-10,-1.85819026832235e-10
0.00968750007450581,7.23787630309811e-22,6.63561566804916e-12,-3.0283626084246e-13
0.00999999977648258,2.14331185542044e-22,1.31432892347405e-10,1.35985070426337e-10
0.0103125004097819,-6.29405383357489e-22,-3.06072389655299e-11,-3.80988435244589e-11
0.0106250001117587,-3.11226175358548e-22,-1.62078878096494e-10,-1.81509987595696e-10
0.0109374998137355,5.32610257020699e-22,-1.2575847481433e-11,-1.93036194667817e-11
0.0112500004470348,2.61169202255254e-22,1.23038662591668e-10,1.27489019341454e-10
0.0115625001490116,-6.05886877552631e-22,-1.39022552150814e-11,-2.14031344730747e-11
0.0118749998509884,-3.13640039241427e-22,-1.50484319449973e-10,-1.69802602534297e-10
0.0121874995529652,6.50933637274686e-22,-2.61725120742629e-11,-3.30782241875216e-11
0.0125000001862645,4.67606603817549e-22,1.08897280082232e-10,1.13547150848436e-10
0.0128124998882413,-6.11582579506071e-22,-3.65428390672329e-12,-1.13547062377539e-11
0.0131249995902181,-6.19710648863783e-22,-1.34809496898924e-10,-1.53946688730144e-10
