Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00249999994412065,2.32517836781628e-20,-3.98938271306548e-10,7.63698970729365e-09
0.00499999988824129,-5.09324991510876e-20,-8.26211377091823e-10,1.55408628188525e-08
0.00749999983236194,-6.51736170086027e-21,-3.67685465407774e-10,6.99923496938482e-09
0.00999999977648258,6.27029399944191e-20,3.26386417892621e-11,-5.42363653988076e-10
0.0125000001862645,-1.58574530082507e-20,-4.13428541401473e-10,7.82716647051984e-09
0.0149999996647239,-6.60504042241019e-20,-8.13055955894981e-10,1.5368319949971e-08
0.0175000000745058,-8.73307725488936e-21,-3.78568981718175e-10,7.14208026053598e-09
0.0199999995529652,6.41716185590526e-20,4.07259885537581e-11,-6.48791131929727e-10
0.0225000008940697,-2.15740222890094e-20,-4.18522855261116e-10,7.89467691220125e-09
0.025000000372529,-4.05782141346668e-20,-8.10868205913806e-10,1.53385730783384e-08
0.0274999998509884,-3.98374383532086e-20,-3.78163389491704e-10,7.13812919883594e-09
0.0299999993294477,6.01391001481595e-20,3.82011818012007e-11,-6.17286499693392e-10
0.0324999988079071,-3.92886427908709e-20,-4.14446782448508e-10,7.84296716460631e-09
0.0350000001490116,-9.03464177994948e-20,-8.15897016614997e-10,1.54027492982323e-08
0.0375000014901161,2.89420964368214e-20,-3.72755992739116e-10,7.06891389867792e-09
0.0399999991059303,-7.7442199910863e-21,3.29219533579117e-11,-5.49583378806062e-10
0.0425000004470348,3.8507545185725e-20,-4.09704881132456e-10,7.78206921125957e-09
0.0450000017881393,-6.42950041796422e-20,-8.19806889040819e-10,1.5453023749501e-08
0.0474999994039536,9.02686208166494e-21,-3.69853925263897e-10,7.03154245940141e-09
0.0500000007450581,8.87271277398913e-20,3.10907272149663e-11,-5.25942511764299e-10
0.0524999983608723,-2.98526542701804e-20,-4.08908990001677e-10,7.7717148272427e-09
0.0549999997019768,-4.05649016966835e-20,-8.19681433839037e-10,1.54515493733243e-08
0.0575000010430813,-3.63980019791675e-20,-3.70731167986804e-10,7.04267000273262e-09
0.0599999986588955,6.32757819556577e-20,3.25181027938104e-11,-5.4413384908969e-10
0.0625,1.12643848308273e-20,-4.10674966255797e-10,7.79425146646417e-09
0.0649999976158142,-8.85187105372706e-20,-8.17779344242098e-10,1.54272719044002e-08
0.067500002682209,1.46794524963343e-20,-3.72591124619959e-10,7.06639857739333e-09
0.0700000002980232,5.08782348104344e-20,3.4192183806514e-11,-5.65465008151023e-10
0.0724999979138374,1.25333380516205e-20,-4.12059747434412e-10,7.81185605092105e-09
0.0750000029802322,-5.76915955002373e-20,-8.16745449050416e-10,1.54141837072075e-08
0.0775000005960464,-9.63679469232342e-21,-3.73252012630942e-10,7.07468572613834e-09
0.0799999982118607,6.45212897759638e-20,3.44924713790995e-11,-5.69114255721814e-10
0.0825000032782555,-2.90096215166696e-20,-4.12039291575184e-10,7.81138176364493e-09
0.0850000008940697,-4.33372298313977e-20,-8.17027501209822e-10,1.54180170852669e-08
0.0874999985098839,-5.25098372595853e-21,-3.7277875231112e-10,7.06840053155133e-09
0.0900000035762787,5.21033862328535e-20,3.39017286465904e-11,-5.61327317960547e-10
0.0925000011920929,2.55915100850023e-21,-4.11401496203112e-10,7.80300180025506e-09
0.0949999988079071,-6.36873883209338e-20,-8.17650336326636e-10,1.54261936557987e-08
0.0974999964237213,1.20492766423571e-20,-3.72220643196641e-10,7.06107217141039e-09
0.100000001490116,3.73098587445821e-20,3.34441085936277e-11,-5.55306023386493e-10
0.10249999910593,5.1162385083337e-21,-4.1106554271586e-10,7.79856001997814e-09
0.104999996721745,-5.96132976219113e-20,-8.17857281898426e-10,1.54289612197545e-08
0.107500001788139,4.86383936937349e-21,-3.72138153625912e-10,7.0599184276432e-09
0.109999999403954,5.73051793695528e-20,3.34719266192884e-11,-5.55584023231859e-10
0.112499997019768,-1.20692638785841e-20,-4.11182837778412e-10,7.79999975719647e-09
0.115000002086163,-4.75787987550679e-20,-8.17675149811237e-10,1.5426676824859e-08
0.117499999701977,-3.11802233145977e-22,-3.72359365563568e-10,7.06271485739762e-09
