Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00625000009313226,3.75565976740188e-19,-2.55856580366753e-09,4.85986006992789e-08
0.0125000001862645,-6.64036452423442e-19,-5.04464470196808e-09,9.55428518523149e-08
0.0187500007450581,-9.97341164207533e-20,-2.32004793154772e-09,4.40457839090413e-08
0.025000000372529,9.63489120756227e-19,1.3037913804137e-10,-2.42378872528093e-09
0.03125,-2.5458396206486e-19,-2.56769472350982e-09,4.87195102039095e-08
0.0375000014901161,-3.65453512805968e-19,-5.03651875760625e-09,9.5435318314685e-08
0.0437499992549419,-3.49706036045095e-19,-2.32711117043038e-09,4.41392096206528e-08
0.0500000007450581,9.94809797662664e-19,1.36416739016099e-10,-2.50362797160619e-09
0.0562499985098839,-3.74844313354523e-19,-2.57276200343881e-09,4.87865214893191e-08
0.0625,-4.78362167154596e-19,-5.03235586535311e-09,9.53802370418089e-08
0.0687500014901161,-2.11763035107363e-20,-2.3304438379057e-09,4.41833449826845e-08
0.0750000029802322,1.04672592765318e-18,1.38997313658962e-10,-2.53785947812446e-09
0.0812499970197678,-1.4284658253891e-19,-2.57467025477354e-09,4.88119091812678e-08
0.0874999985098839,-7.1340910542793e-19,-5.03103958493512e-09,9.53626368982441e-08
0.09375,5.51168940616765e-21,-2.3312463071079e-09,4.41941843121185e-08
0.100000001490116,7.47829434884757e-19,1.39361022721829e-10,-2.54293119894555e-09
0.106250002980232,-1.28781849637911e-19,-2.57466625797065e-09,4.88121401076569e-08
0.112499997019768,-1.03410832138445e-18,-5.0313455624007e-09,9.53663814584615e-08
0.118749998509884,2.16521724392024e-19,-2.33069896715676e-09,4.41872636258722e-08
0.125,5.03469063299535e-19,1.38627137546976e-10,-2.53354714985221e-09
0.131249994039536,8.01895316814416e-20,-2.57379473289632e-09,4.8800934848714e-08
0.137500002980232,-8.35796267319439e-19,-5.03231145643213e-09,9.53788443780468e-08
0.143749997019768,3.31290772561769e-19,-2.32967556357266e-09,4.41740297674187e-08
0.150000005960464,5.56021501976254e-19,1.37578143322159e-10,-2.51995380118331e-09
0.15625,2.61352496674045e-20,-2.57274712645028e-09,4.87873386134652e-08
0.162499994039536,-8.32600248227687e-19,-5.03333641432846e-09,9.53921599489149e-08
0.168750002980232,6.82064504907214e-20,-2.32869168392824e-09,4.41612257873203e-08
0.174999997019768,6.98913437277186e-19,1.36648012349916e-10,-2.50783394051268e-09
0.181250005960464,-1.94032273274447e-20,-2.57188115249107e-09,4.87760409839666e-08
0.1875,-8.1489382683053e-19,-5.0341317781033e-09,9.54025551891391e-08
0.193749994039536,1.38098475349976e-19,-2.32797137122986e-09,4.41518039906441e-08
0.200000002980232,6.95192313592828e-19,1.36004207895724e-10,-2.49939313690106e-09
0.206249997019768,-1.35826917834457e-20,-2.5713142726147e-09,4.87685980488095e-08
0.212500005960464,-6.80842074133528e-19,-5.03462427303702e-09,9.54090424443166e-08
0.21875,5.06745900522073e-20,-2.32755126283735e-09,4.41462546518778e-08
0.224999994039536,7.61139960012866e-19,1.35651531674164e-10,-2.49471665547674e-09
0.231250002980232,-1.57388960544869e-19,-2.57102517053909e-09,4.87647469071817e-08
0.237499997019768,-7.75702061106556e-19,-5.03485564351536e-09,9.54121475160719e-08
0.243750005960464,6.86368881396302e-20,-2.32737296101959e-09,4.41438388065762e-08
0.25,8.16210698365714e-19,1.35519789834504e-10,-2.49290832421423e-09
0.256249994039536,-7.45733953748613e-20,-2.57093524247409e-09,4.87634856938257e-08
0.262499988079071,-7.24673651009677e-19,-5.03490982239896e-09,9.54129433239359e-08
0.268750011920929,7.33832246450653e-20,-2.32734964633607e-09,4.41434515607853e-08
0.275000005960464,7.64847021626811e-19,1.35522149058431e-10,-2.49285037057234e-09
0.28125,-9.77984297768482e-20,-2.57095922329142e-09,4.87637130675012e-08
0.287499994039536,-7.5638656662283e-19,-5.03486896619165e-09,9.54124956820124e-08
0.293749988079071,8.25359264241762e-20,-2.32740404726428e-09,4.41440803911064e-08
0.300000011920929,7.9014318703566e-19,1.3558577871553e-10,-2.49360265769383e-09
0.306250005960464,-8.08588112698764e-20,-2.5710300555204e-09,4.87645657187841e-08
0.3125,-7.46678206267236e-19,-5.0347943592044e-09,9.5411593292738e-08
0.318749994039536,5.26570673306841e-20,-2.32748087469759e-09,4.41450183075176e-08
0.324999988079071,7.74540337635013e-19,1.35662300837502e-10,-2.49453790956977e-09
0.331250011920929,-8.93458976121722e-20,-2.57110555068607e-09,4.87654929770542e-08
0.337500005960464,-7.53231234477458e-19,-5.0347224167524e-09,9.54107051143183e-08
0.34375,9.41261097486308e-20,-2.32754993056972e-09,4.41458674060868e-08
0.349999994039536,7.64343113537401e-19,1.35726402339387e-10,-2.49532638996186e-09
0.356249988079071,-7.61196027348761e-20,-2.57116505864019e-09,4.87662283887857e-08
0.362500011920929,-7.55857171030796e-19,-5.0346682378688e-09,9.5410044309574e-08
0.368750005960464,8.20987937821847e-20,-2.3275987803828e-09,4.41464713674122e-08
0.375,7.58346054096391e-19,1.3576949287053e-10,-2.49585485612158e-09
0.381249994039536,-7.99388571817468e-20,-2.57120325031224e-09,4.87666973469914e-08
0.387499988079071,-7.66478583686283e-19,-5.03463581935648e-09,9.5409646405642e-08
0.393750011920929,7.21310799928131e-20,-2.32762698004763e-09,4.41468159806391e-08
0.400000005960464,7.65150183321311e-19,1.35792779798471e-10,-2.49613574254681e-09
0.40625,-7.13336520329179e-20,-2.57122279023747e-09,4.87669318260942e-08
0.412499994039536,-7.63750542026083e-19,-5.03462027623414e-09,9.5409468769958e-08
0.418749988079071,8.46939437070991e-20,-2.3276391925009e-09,4.41469616418999e-08
0.425000011920929,7.59361004707994e-19,1.35801564438154e-10,-2.49623544057442e-09
0.431250005960464,-7.19693597207105e-20,-2.57122922953101e-09,4.87670064330814e-08
0.4375,-7.64442995596367e-19,-5.03461672352046e-09,9.54094261373939e-08
0.443749994039536,7.60478125049944e-20,-2.32764141294695e-09,4.4146982958182e-08
0.449999988079071,7.61808373646597e-19,1.35801772604971e-10,-2.49622855719167e-09
0.456250011920929,-7.78141403808277e-20,-2.57122834135259e-09,4.87669922222267e-08
0.462500005960464,-7.65746115253867e-19,-5.03461894396651e-09,9.54094616645307e-08
0.46875,7.72419575791398e-20,-2.32763874841169e-09,4.41469438783315e-08
0.474999994039536,7.60965993590288e-19,1.35798136624565e-10,-2.49617504444188e-09
0.481249988079071,-7.61926531227221e-20,-2.57122478863892e-09,4.87669389315215e-08
0.487500011920929,-7.62172798405215e-19,-5.0346229407694e-09,9.54095256133769e-08
0.493750005960464,7.55217450224563e-20,-2.3276347516088e-09,4.41468870349127e-08
0.5,7.62811381838106e-19,1.35793709610255e-10,-2.49611309399711e-09
0.506250023841858,-7.55122324454119e-20,-2.57122079183603e-09,4.87668856408163e-08
0.512499988079071,-7.63819146318137e-19,-5.03462738166149e-09,9.54095824567958e-08
0.518750011920929,7.60593284100848e-20,-2.32763119889512e-09,4.41468408496348e-08
0.524999976158142,7.62039001941134e-19,1.35790031996486e-10,-2.49606224578258e-09
0.53125,-7.76121596773485e-20,-2.57121790525616e-09,4.87668465609659e-08
0.537500023841858,-7.61713196177365e-19,-5.03463049028596e-09,9.54096250893599e-08
0.543749988079071,7.49604254286566e-20,-2.32762875640447e-09,4.41468088752117e-08
0.550000011920929,7.63218251301905e-19,1.35787589505831e-10,-2.49602805091342e-09
0.556249976158142,-7.6391118308598e-20,-2.57121612889932e-09,4.87668252446838e-08
0.5625,-7.62707260478501e-19,-5.0346322666428e-09,9.54096535110693e-08
0.568750023841858,7.56834976063016e-20,-2.32762764618144e-09,4.4146794664357e-08
0.574999988079071,7.62724631271364e-19,1.35786298871565e-10,-2.496009177122e-09
0.581250011920929,-7.54635968103332e-20,-2.57121546276551e-09,4.87668145865428e-08
0.587499976158142,-7.63345171827144e-19,-5.03463315482122e-09,9.54096677219241e-08
0.59375,7.58078267297775e-20,-2.32762720209223e-09,4.41467911116433e-08
0.600000023841858,7.63159831671144e-19,1.35785799271204e-10,-2.49600118351623e-09
0.606249988079071,-7.54857885152044e-20,-2.57121546276551e-09,4.87668181392564e-08
0.612500011920929,-7.62996463500165e-19,-5.03463315482122e-09,9.54096677219241e-08
0.618749976158142,7.56242314078819e-20,-2.32762764618144e-09,4.4146794664357e-08
0.625,7.62819498547867e-19,1.35785757637841e-10,-2.49599918511478e-09
0.631250023841858,-7.58554025396963e-20,-2.57121590685472e-09,4.87668216919701e-08
0.637499988079071,-7.62983176911575e-19,-5.03463315482122e-09,9.54096677219241e-08
0.643750011920929,7.55929665656668e-20,-2.32762809027065e-09,4.41468017697844e-08
0.649999976158142,7.62879520841065e-19,1.35785882537931e-10,-2.49599940715939e-09
0.65625,-7.57933316820122e-20,-2.57121635094393e-09,4.87668323501111e-08
0.662500023841858,-7.62877918178628e-19,-5.03463315482122e-09,9.54096677219241e-08
0.668749988079071,7.55870470544082e-20,-2.32762853435986e-09,4.41468124279254e-08
0.675000011920929,7.62978937610936e-19,1.35786007438021e-10,-2.49599962920399e-09
