Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000294118013698608,3.52756792699416e-23,-2.52027808345101e-11,-2.84060084482229e-11
0.000588236027397215,1.57042547815745e-23,-3.18108733798894e-11,-5.14008800800436e-11
0.000882353982888162,-9.36317436197565e-23,1.05227484711867e-11,4.88159642916819e-12
0.00117647205479443,7.50576065541007e-24,8.56397851939361e-12,1.40618384991686e-11
0.00147059001028538,1.20197953578508e-22,-5.35627098230407e-11,-6.23218143758208e-11
0.00176470796577632,-4.60612632451619e-23,-5.07993230813852e-11,-6.57324056296815e-11
0.00205882592126727,-8.33831972161489e-23,3.41925689151257e-11,2.53447957065944e-11
0.00235294410958886,2.00516918427078e-22,3.3067003996079e-11,4.01196402488591e-11
0.00264706206507981,1.28018240965438e-22,-6.78746711613165e-11,-7.65957297588216e-11
0.00294118002057076,-6.43863070670303e-22,-7.89457804684091e-11,-9.52202483528453e-11
0.0032352979760617,-7.18634917094652e-22,3.79633408043034e-11,3.13117483330405e-11
0.00352941593155265,5.21836966653825e-22,6.29398685947358e-11,6.74028263758508e-11
0.0038235338870436,1.11052470747582e-21,-6.33793642568214e-11,-6.95079063750548e-11
0.00411765184253454,-2.17853569390713e-22,-1.04906743014777e-10,-1.2345355293597e-10
0.00441177003085613,-1.24803964729332e-21,2.38834455684733e-11,1.8959443390254e-11
0.00470588821917772,2.20632606452949e-22,8.44672110034139e-11,8.78298198059291e-11
0.00500000594183803,1.59273061491589e-21,-4.33434572955083e-11,-4.89831578076583e-11
0.00529412413015962,-3.24212239497228e-23,-1.18990803321672e-10,-1.37466538152609e-10
0.00558824185281992,-1.96606574047398e-21,-4.95593929122125e-14,-5.50547021166414e-12
0.00588236004114151,-4.23578825193099e-22,9.00334251596746e-11,9.4238714054562e-11
0.0061764782294631,2.25509932743717e-21,-1.7885932318551e-11,-2.45366782447576e-11
0.0064705959521234,1.00299607460533e-21,-1.16678181005803e-10,-1.3408885113364e-10
0.00676471414044499,-2.32366928826419e-21,-2.33426906276479e-11,-2.97954334815831e-11
0.0070588318631053,-1.66958389292677e-21,7.9632501981397e-11,8.4650043918888e-11
0.00735295005142689,2.05399528192644e-21,1.80205308140946e-12,-5.41453860913865e-12
0.00764706777408719,2.21248761093557e-21,-1.00590077933838e-10,-1.17702264601505e-10
0.00794118642807007,-1.62902417403361e-21,-3.69442497427652e-11,-4.34168256902012e-11
0.00823530368506908,-2.54142963322857e-21,5.95496291166953e-11,6.43347181084053e-11
0.00852942187339067,1.23297530701173e-21,8.38028865052243e-12,1.56786606267389e-12
0.00882354006171227,2.86926073741862e-21,-7.88210816060619e-11,-9.64218010990336e-11
0.00911765825003386,-6.65260714465144e-22,-3.64846555744869e-11,-4.24543351862372e-11
0.00941177643835545,-3.01447516161946e-21,3.88779494708835e-11,4.32237058645146e-11
0.00970589369535446,8.08978562243703e-23,9.81959847635994e-13,-5.52695302719064e-12
0.0100000118836761,3.13499291309806e-21,-6.10393680045007e-11,-7.8784825885414e-11
0.0102941300719976,7.57482921419451e-22,-2.36162565198095e-11,-2.95867393085292e-11
0.0105882482603192,-2.81814598388295e-21,2.58278207848628e-11,3.03057717809807e-11
0.0108823664486408,-1.44014123739721e-21,-1.56367280235159e-11,-2.23778634511618e-11
0.0111764837056398,2.23141704148661e-21,-5.39423193612887e-11,-7.14169834381551e-11
0.0114706018939614,1.89472646135108e-21,-5.05038415601899e-12,-1.12787435641026e-11
0.011764720082283,-1.51058790462864e-21,2.48322803292345e-11,2.95328761446001e-11
0.0120588382706046,-2.02554176327271e-21,-3.38114709841353e-11,-4.07175092254075e-11
0.0123529564589262,9.0329799062442e-22,-5.89773993531217e-11,-7.63675581105794e-11
0.0126470737159252,2.0821204324952e-21,1.0961931015685e-11,4.72141596652431e-12
0.0129411919042468,-2.47008732487978e-22,3.4909016649598e-11,3.95747011550096e-11
0.0132353100925684,-2.02944906075603e-21,-4.6070286474631e-11,-5.29039416441446e-11
0.01352942828089,-4.97022810454683e-22,-7.26752061308567e-11,-9.01665409003272e-11
0.013823545537889,1.73050223113928e-21,1.83242761242486e-11,1.21871479921709e-11
0.0141176637262106,1.24001654061221e-21,5.06280642409429e-11,5.52060550051969e-11
0.0144117819145322,-1.05267537897252e-21,-4.81441726762899e-11,-5.49018538964496e-11
0.0147059001028538,-1.68647394764385e-21,-8.85289966334746e-11,-1.06081740613995e-10
0.0150000182911754,2.23590897956401e-22,1.51443406426477e-11,9.0404055769211e-12
0.0152941355481744,1.80143034333661e-21,6.49723677637049e-11,6.95422469609852e-11
0.015588253736496,5.71441802551571e-22,-4.04133324027889e-11,-4.71747467478689e-11
0.0158823728561401,-1.65257731398765e-21,-9.99056462558379e-11,-1.17440432378935e-10
0.0161764901131392,-1.22364004065531e-21,3.96365275670552e-12,-2.17658118091546e-12
0.0164706073701382,1.41026630498825e-21,7.23435478189316e-11,7.69543803680328e-11
0.0167647264897823,1.85079016534808e-21,-2.71711091126559e-11,-3.39671346605286e-11
0.0170588437467813,-1.02920231155581e-21,-1.02757906350615e-10,-1.20259552316426e-10
0.0173529628664255,-2.45765578578126e-21,-9.77227500309485e-12,-1.59419630274549e-11
0.0176470801234245,3.9731096873959e-22,7.06271638395428e-11,7.5250639053337e-11
0.0179411973804235,2.89065111107135e-21,-1.44183632047601e-11,-2.12108282326984e-11
0.0182353165000677,4.69292822401452e-22,-9.6949198669094e-11,-1.14459920708132e-10
0.0185294337570667,-2.95751238655589e-21,-2.02420944589443e-11,-2.63954014895207e-11
0.0188235528767109,-1.32600586289106e-21,6.16091899718896e-11,6.62050483879462e-11
0.0191176701337099,2.70194669681325e-21,-7.22493679466973e-12,-1.39898093109991e-11
0.0194117873907089,2.00564459602847e-21,-8.58603466102892e-11,-1.03389595496051e-10
0.0197059065103531,-2.28180639639915e-21,-2.36179634877098e-11,-2.9756010155868e-11
0.0200000237673521,-2.51525368853685e-21,4.97817446987181e-11,5.43647314665829e-11
0.0202941428869963,1.79519417699979e-21,-7.8062938058121e-12,-1.45697707371051e-11
0.0205882601439953,2.94058628405088e-21,-7.45926306833233e-11,-9.21136916742782e-11
0.0208823774009943,-1.19415406084883e-21,-1.93889661270763e-11,-2.55342327143415e-11
0.0211764965206385,-3.25626130674874e-21,4.02380108399658e-11,4.48285714105268e-11
0.0214706137776375,4.12479287199375e-22,-1.49986238706656e-11,-2.17752690878648e-11
0.0217647328972816,3.30215165539018e-21,-6.76936701138331e-11,-8.52032958076343e-11
0.0220588501542807,4.37333984538159e-22,-1.01745695202382e-11,-1.6323406168417e-11
0.0223529674112797,-2.9896003704157e-21,3.65477925701185e-11,4.11410454315142e-11
0.0226470865309238,-1.11929785048383e-21,-2.51206538209869e-11,-3.19020400374459e-11
0.0229412037879229,2.44700341201394e-21,-6.74109865150818e-11,-8.49212714038039e-11
0.023235322907567,1.53878807902493e-21,-2.79371008748627e-13,-6.42266968775562e-12
0.023529440164566,-1.86065716181994e-21,3.94919132118421e-11,4.40831190995361e-11
0.0238235574215651,-1.78419808706973e-21,-3.37487225665623e-11,-4.05297219396861e-11
0.0241176765412092,1.27525825153157e-21,-7.30660046355247e-11,-9.05813549167966e-11
0.0244117937982082,1.93696659281187e-21,6.23736782709439e-12,9.91229328977349e-14
0.0247059129178524,-6.08658467767921e-22,4.70887495662708e-11,5.16802156624863e-11
0.0250000301748514,-1.92048053585246e-21,-3.75915652772729e-11,-4.43723911780491e-11
0.0252941474318504,-1.32273811072082e-22,-8.16723841334799e-11,-9.91912871284306e-11
0.0255882665514946,1.61032486367496e-21,7.16091812583142e-12,1.02296643378352e-12
0.0258823838084936,7.74799743575373e-22,5.57244181353944e-11,6.03195757231667e-11
0.0261765029281378,-1.03068198742206e-21,-3.56780056887107e-11,-4.2459764870717e-11
0.0264706201851368,-1.14347521291673e-21,-8.94149199126559e-11,-1.06934482102528e-10
0.0267647374421358,3.72246043125008e-22,2.79143526869807e-12,-3.34990216989406e-12
0.02705885656178,1.25145116147492e-21,6.18014042719217e-11,6.64004476402802e-11
0.027352973818779,2.19758498082867e-22,-2.94690591373659e-11,-3.62503603523745e-11
0.027647091075778,-1.22873196740456e-21,-9.32829299915561e-11,-1.10802832187229e-10
0.0279412101954222,-7.69320479810776e-22,-4.4790716274834e-12,-1.06230267638008e-11
0.0282353274524212,1.11995287009243e-21,6.31835278541715e-11,6.77827446948776e-11
0.0285294465720654,1.35138178902891e-21,-2.19780062205022e-11,-2.87561745249132e-11
0.0288235638290644,-8.24911318475084e-22,-9.21855647373349e-11,-1.09706119189035e-10
0.0291176810860634,-1.89485247714752e-21,-1.13782819971542e-11,-1.75233508259431e-11
0.0294118002057076,2.84392207075904e-22,5.98781094152123e-11,6.44752862211107e-11
0.0297059174627066,2.22298953315105e-21,-1.63710330014499e-11,-2.3146741467972e-11
0.0300000365823507,3.84427166217775e-22,-8.71606467556241e-11,-1.04679917511952e-10
0.0302941538393497,-2.25461121817434e-21,-1.51754130095494e-11,-2.13215816530221e-11
0.0305882710963488,-9.85197555048015e-22,5.37766185748634e-11,5.83719739211119e-11
0.0308823902159929,2.09505159191488e-21,-1.46769089937049e-11,-2.14524977643071e-11
0.0311765074729919,1.45385858190592e-21,-8.07003630587388e-11,-9.82170803021098e-11
0.0314706265926361,-1.87272418407138e-21,-1.47156609814347e-11,-2.08620117708724e-11
0.0317647457122803,-1.86646358197915e-21,4.76686433381612e-11,5.22623298804259e-11
0.0320588611066341,1.57950238941197e-21,-1.71077995519964e-11,-2.38845245664754e-11
0.0323529802262783,2.26448346530438e-21,-7.55748102987397e-11,-9.30896887352262e-11
0.0326470993459225,-1.11943467051924e-21,-1.06947905392785e-11,-1.68397917138519e-11
0.0329412147402763,-2.53338501904374e-21,4.40113986921453e-11,4.86038605196359e-11
0.0332353338599205,5.12060544035662e-22,-2.21912176134875e-11,-2.89696305139087e-11
0.0335294529795647,2.54063274487477e-21,-7.36851066274191e-11,-9.11994646468628e-11
0.0338235683739185,7.65714968955358e-23,-5.15697944417082e-12,-1.12999505585964e-11
0.0341176874935627,-2.30647318075943e-21,4.39814608343969e-11,4.85737804145625e-11
0.0344118066132069,-4.9836798869204e-22,-2.7564608581776e-11,-3.43447423278853e-11
0.034705925732851,1.98608730792753e-21,-7.54028506300131e-11,-9.29178886610593e-11
0.0350000411272049,7.7707459123409e-22,-5.11166413016961e-13,-6.65242383748876e-12
0.0352941602468491,-1.66637392324011e-21,4.71554843783917e-11,5.17487754037038e-11
0.0355882793664932,-1.00937673501644e-21,-3.10323884644692e-11,-3.78137174350535e-11
0.0358823947608471,1.29094792500817e-21,-7.96042537443142e-11,-9.71206656763535e-11
0.0361765138804913,1.18881151614544e-21,1.48157094231882e-12,-4.65899627904998e-12
0.0364706330001354,-7.95593965575705e-22,5.18724022069428e-11,5.64673204028754e-11
0.0367647483944893,-1.18901447427914e-21,-3.14288491065629e-11,-3.82104799190319e-11
0.0370588675141335,2.67056250309864e-22,-8.43015657281398e-11,-1.01819427889005e-10
0.0373529866337776,9.49733902846133e-22,3.38437828109606e-13,-5.80249433571045e-12
0.0376471057534218,1.2793756258294e-22,5.60500777735395e-11,6.06464184427224e-11
0.0379412211477757,-5.7477430442491e-22,-2.89634132649708e-11,-3.57443345755382e-11
0.0382353402674198,-3.24420826942343e-22,-8.75461161897739e-11,-1.05065060818088e-10
0.038529459387064,2.16358116306355e-22,-3.10430370645265e-12,-9.24625220138919e-12
0.0388235747814178,4.14175123575434e-22,5.80731261690115e-11,6.26700843997519e-11
0.039117693901062,1.04541210311533e-22,-2.49712733130236e-11,-3.17509143976658e-11
0.0394118130207062,-4.77308053095281e-22,-8.82074205343919e-11,-1.05726614962887e-10
0.03970592841506,-4.68842275539487e-22,-7.18588773554463e-12,-1.33290670167874e-11
0.0400000475347042,4.61371800632368e-22,5.73864913921973e-11,6.19832032922041e-11
0.0402941666543484,8.92561404377745e-22,-2.12413264061295e-11,-2.8019820838554e-11
0.0405882857739925,-2.59321248253119e-22,-8.63295546160714e-11,-1.03848124544115e-10
0.0408824011683464,-1.2482721908664e-21,-1.01879745958988e-11,-1.63320745816264e-11
0.0411765202879906,-1.07860320482145e-22,5.45915014582565e-11,5.91873078326088e-11
0.0414706394076347,1.41227559051183e-21,-1.92423577072276e-11,-2.60202918239694e-11
0.0417647548019886,4.94097133616497e-22,-8.29724414175281e-11,-1.00489894183653e-10
0.0420588739216328,-1.408331942318e-21,-1.10326105889902e-11,-1.71769144047262e-11
0.0423529930412769,-7.93695751667577e-22,5.10652249652299e-11,5.56598725443003e-11
0.0426471084356308,1.35785938466806e-21,-1.95707287181657e-11,-2.63488588586602e-11
0.042941227555275,1.0496846242651e-21,-7.96636853706012e-11,-9.71800417914892e-11
0.0432353466749191,-1.29802177327392e-21,-9.63884961430184e-12,-1.57826113289516e-11
0.0435294657945633,-1.34053201070867e-21,4.83135267903556e-11,5.29072653743246e-11
0.0438235811889172,1.14414093579009e-21,-2.1815257933433e-11,-2.85942051286847e-11
0.0441177003085613,1.62844104805247e-21,-7.77281156105758e-11,-9.52438405921185e-11
0.0444118194282055,-8.36545817758518e-22,-6.83565660672403e-12,-1.29784065439065e-11
0.0447059348225594,-1.78095398810487e-21,4.73500405551164e-11,5.19434530110718e-11
0.0450000539422035,4.60930089012542e-22,-2.48435057248475e-11,-3.16235267139309e-11
0.0452941730618477,1.7442852088753e-21,-7.7779296892011e-11,-9.52950426902355e-11
0.0455882884562016,-1.60933582142643e-22,-3.91932406668127e-12,-1.00610275319268e-11
0.0458824075758457,-1.61057810695819e-21,4.83475932899768e-11,5.29413353433927e-11
0.0461765266954899,-2.88478828420198e-23,-2.73437678749433e-11,-3.41246995938516e-11
0.046470645815134,1.48872779901672e-21,-7.95581794887923e-11,-9.70745012152108e-11
0.0467647612094879,1.9432882842926e-22,-2.07606241225955e-12,-8.21707979437036e-12
0.0470587983727455,-1.31326897782423e-21,5.0673697876702e-11,5.52683905585827e-11
