Time,U1,U2,U3
0.0,0.0,0.0,0.0
3.70369998563547e-05,0.0,-4.68616954661942e-15,6.16883084056993e-15
7.40739997127093e-05,0.0,-3.04693539821509e-14,-6.74505549612577e-15
0.000111111003207043,0.0,-1.22314006038134e-16,-4.10410448030765e-13
0.000148147999425419,0.0,4.94366375093647e-13,-2.15413212441284e-12
0.000185184995643795,0.0,1.84324625875087e-12,-5.23243904801407e-12
0.000222222006414086,0.0,3.44639963269222e-12,-6.44185789780427e-12
0.000259258988080546,0.0,4.23945557478933e-12,-1.25870668055139e-12
0.000296295998850837,-1.51163045215693e-24,4.07090203560778e-12,1.27042387026988e-11
0.000333333009621128,-2.37491643948102e-24,2.82681473715019e-12,3.66964514331158e-11
0.000370369991287589,-2.84166236291881e-24,3.31570166288431e-13,7.05517588794891e-11
0.00040740700205788,-3.0317585139849e-24,-2.3122148726934e-12,1.11194248253454e-10
0.000444444012828171,0.0,-4.78553741772858e-12,1.57298632452729e-10
0.000481480994494632,0.0,-8.02335801963761e-12,2.10229944563878e-10
0.000518517976161093,0.0,-1.20089146959934e-11,2.69908345673642e-10
0.000555554986931384,0.0,-1.69431465385506e-11,3.35391270311902e-10
0.000592591997701675,0.0,-2.27169619920753e-11,4.03838323892458e-10
0.000629629008471966,0.0,-2.84047195486803e-11,4.70480987502242e-10
0.000666666019242257,0.0,-3.40038032453638e-11,5.31097055223029e-10
0.000703702971804887,0.0,-3.85667504876341e-11,5.80020864671127e-10
0.000740739982575178,0.0,-4.1343324597154e-11,6.13070594290832e-10
0.000777776993345469,0.0,-4.31553889845837e-11,6.29532204143857e-10
0.00081481400411576,0.0,-4.36763888944647e-11,6.27889740201226e-10
0.000851851014886051,0.0,-4.2971449315532e-11,6.07408900954454e-10
0.000888888025656343,0.0,-4.14149790850527e-11,5.67634494963443e-10
0.000925924978218973,1.41856738731969e-23,-3.80036280223095e-11,5.06045594317328e-10
0.000962961988989264,1.56906027547488e-23,-3.23372231769703e-11,4.21690987684187e-10
0.000999998999759555,1.58928335586894e-23,-2.44871883187114e-11,3.16544318534895e-10
0.00103703595232219,1.46663347113571e-23,-1.49528826820511e-11,1.95586991047492e-10
0.00107407302130014,1.27556347128213e-23,-4.95613272644135e-12,6.60786356188048e-11
0.00111110997386277,1.04570770507373e-23,5.04814592905412e-12,-6.5811439631247e-11
0.00114814704284072,7.95619549912583e-24,1.48948735290144e-11,-1.94801536013145e-10
0.00118518399540335,5.13713715658522e-24,2.4107176324617e-11,-3.15460796374012e-10
0.00122222094796598,1.49014533236517e-24,3.26819196705408e-11,-4.23269419513872e-10
0.00125925801694393,-3.21571180518203e-24,4.04836927869745e-11,-5.13277365055131e-10
0.00129629496950656,-8.86129584759207e-24,4.6694256100599e-11,-5.79149173063342e-10
0.00133333203848451,-1.46761970503942e-23,5.07058353638179e-11,-6.15060002928658e-10
0.00137036899104714,-1.96731165476591e-23,5.19566993595344e-11,-6.16299067335291e-10
0.00140740594360977,-2.33792608110343e-23,4.99002159037865e-11,-5.79968018055155e-10
0.00144444301258773,-2.56275301681323e-23,4.46609103865736e-11,-5.06435948732786e-10
0.00148147996515036,-2.6780407782624e-23,3.67215355345785e-11,-3.99016347740755e-10
0.00151851703412831,-2.76000342631486e-23,2.6848464423912e-11,-2.62924626515115e-10
0.00155555398669094,-2.80864017210972e-23,1.55512616673015e-11,-1.03298002096519e-10
0.00159259105566889,-2.74556443185006e-23,2.64894508238134e-12,7.56379125999018e-11
0.00162962800823152,-2.49727456400845e-23,-1.18121536857307e-11,2.68474686926368e-10
0.00166666496079415,-2.01799833450908e-23,-2.72960716529713e-11,4.6747822279869e-10
0.0017037020297721,0.0,-4.29929043754829e-11,6.62988663968633e-10
0.00174073898233473,0.0,-5.77442087201785e-11,8.44021186274801e-10
0.00177777605131269,0.0,-7.04084637814795e-11,9.99935689804943e-10
0.00181481300387532,0.0,-8.02869715155197e-11,1.12221154591197e-09
0.00185184995643795,0.0,-8.70833960497919e-11,1.20483967247509e-09
0.0018888870254159,0.0,-9.06717756432585e-11,1.24378030097461e-09
0.00192592397797853,0.0,-9.09525718628679e-11,1.23648069561e-09
0.00196296093054116,3.36283988603208e-23,-8.78671510551321e-11,1.18173670848876e-09
0.00199999799951911,3.8319672622136e-23,-8.13031864055347e-11,1.07947517591356e-09
0.00203703506849706,4.0605204612953e-23,-7.09973954626797e-11,9.30873100823959e-10
0.00207407190464437,3.9840356633687e-23,-5.68750428697751e-11,7.39613148503793e-10
0.00211110897362232,3.62891162531046e-23,-3.95069775505075e-11,5.13243392230578e-10
0.00214814604260027,3.08548017828872e-23,-2.00778178804928e-11,2.62812632767506e-10
0.00218518311157823,2.44513748460494e-23,1.29452316379418e-13,8.81757069703254e-13
0.00222221994772553,1.72617833305647e-23,2.00744056794155e-11,-2.60259563900078e-10
0.00225925701670349,9.21936533449822e-24,3.90349107204369e-11,-5.09471353993263e-10
0.00229629408568144,0.0,5.65960472931337e-11,-7.36789962374473e-10
0.00233333092182875,-1.088089493865e-23,7.22610443704141e-11,-9.3242902288182e-10
0.0023703679908067,-2.23933282521928e-23,8.51453491046428e-11,-1.08613984473038e-09
0.00240740505978465,-3.31069870455187e-23,9.4209251511046e-11,-1.18814391658617e-09
0.00244444189593196,-4.17613623110886e-23,9.85955900256741e-11,-1.23072230184817e-09
0.00248147896490991,-4.77097742777949e-23,9.78201200596551e-11,-1.20939214198756e-09
0.00251851603388786,-5.10397265526883e-23,9.18068260302718e-11,-1.12341613789368e-09
0.00255555310286582,-5.20794326039951e-23,8.08832653631519e-11,-9.75888148069259e-10
0.00259258993901312,-5.13322740416677e-23,6.57889298594228e-11,-7.73350383731497e-10
0.00262962700799108,-4.86426464744294e-23,4.73763007990957e-11,-5.2450027654416e-10
0.00266666407696903,-4.36665024179644e-23,2.62623308516785e-11,-2.38916247896626e-10
0.00270370091311634,-3.50324639865311e-23,2.93805756633458e-12,7.29429433521389e-11
0.00274073798209429,-2.32037929021642e-23,-2.19590699790384e-11,3.99028199371543e-10
0.00277777505107224,0.0,-4.74517265758312e-11,7.2516870286421e-10
0.00281481188721955,0.0,-7.2092512515276e-11,1.03521613503688e-09
0.0028518489561975,0.0,-9.42103062229194e-11,1.31255550872567e-09
0.00288888602517545,0.0,-1.1243107833625e-10,1.54244850225638e-09
0.0029259230941534,4.61479685249766e-23,-1.25958368735191e-10,1.71361835832329e-09
0.00296295993030071,5.6981127123669e-23,-1.34468519652486e-10,1.81833004209153e-09
0.00299999699927866,6.65907403702582e-23,-1.37770864161446e-10,1.85153603560195e-09
0.00303703406825662,7.39605187605481e-23,-1.35643635212901e-10,1.81036796664813e-09
0.00307407090440392,7.77817483636642e-23,-1.27924018600289e-10,1.69433256314022e-09
0.00311110797338188,7.70724235703512e-23,-1.14549203455994e-10,1.50569123835709e-09
0.00314814504235983,7.12736711391398e-23,-9.56877771463027e-11,1.25010168883222e-09
0.00318518211133778,6.12540206157912e-23,-7.19800538617754e-11,9.37324218241997e-10
0.00322221894748509,4.80870769824312e-23,-4.45848948038563e-11,5.81160952695114e-10
0.00325925601646304,3.30555186046185e-23,-1.50295522555188e-11,1.98440555654322e-10
0.00329629308544099,1.65390684122465e-23,1.50531705156443e-11,-1.92622889860772e-10
0.0033333299215883,-1.78712533216339e-24,4.42412460832653e-11,-5.74183922630311e-10
0.00337036699056625,-2.14670461995605e-23,7.14851858263366e-11,-9.29847365771508e-10
0.00340740405954421,-4.17711852070804e-23,9.59625365282157e-11,-1.24459720307613e-09
0.00344444089569151,-6.16942870424386e-23,1.16731041499563e-10,-1.50407286625409e-09
0.00348147796466947,-7.94201367331613e-23,1.3255584130345e-10,-1.69450475873134e-09
0.00351851503364742,-9.28519199050657e-23,1.42172260075846e-10,-1.80405779204307e-09
0.00355555210262537,-1.01488836101081e-22,1.44705136762013e-10,-1.82474113596953e-09
