Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000133333000121638,-1.21718930257454e-24,5.02504721860975e-13,8.80244336622094e-13
0.000266666000243276,-8.98092897045155e-24,2.30029168456214e-12,1.87450801408806e-11
0.000399999000364915,-3.94405713932518e-23,1.25478544655416e-12,1.13927638156763e-10
0.000533332000486553,-1.06066084752212e-22,-1.12088827802781e-11,3.64311164569031e-10
0.00066666497150436,-1.67990895883818e-22,-3.55356959136355e-11,7.86528175922285e-10
0.000799998000729829,-1.53137818863533e-22,-6.74853437021561e-11,1.34042088539843e-09
0.000933330971747637,-4.84802831229168e-23,-1.05143650730444e-10,1.9596744227357e-09
0.00106666400097311,1.18792279176051e-22,-1.39605896287698e-10,2.53997534116479e-09
0.00119999703019857,2.8616874707801e-22,-1.63902391658866e-10,3.00269520359109e-09
0.00133332994300872,3.50698326431558e-22,-1.80527010007481e-10,3.34324323780777e-09
0.00146666297223419,2.70005782301824e-22,-1.91247823133622e-10,3.59117158232891e-09
0.00159999600145966,9.55794159511982e-23,-1.99367966580155e-10,3.79828879459865e-09
0.00173332903068513,0.0,-2.11049303033839e-10,4.01934485694255e-09
0.00186666194349527,-1.72812729280891e-22,-2.26239665890304e-10,4.25286073024722e-09
0.00199999497272074,-1.08056904619726e-22,-2.3922755443273e-10,4.44105685559748e-09
0.00213332800194621,0.0,-2.46138859294476e-10,4.51571002813012e-09
0.00226666103117168,2.22269347680876e-22,-2.42065006927916e-10,4.41361258651796e-09
0.00239999406039715,2.47300926567272e-22,-2.23777191221686e-10,4.1109369242065e-09
0.00253332708962262,9.19216951256291e-23,-1.95725435858662e-10,3.65534091884001e-09
0.00266665988601744,-2.03803552771944e-22,-1.64402338964642e-10,3.13248094130358e-09
0.00279999291524291,-4.75582606036283e-22,-1.34963124009957e-10,2.62428057062891e-09
0.00293332594446838,-5.60498976509835e-22,-1.11590355011959e-10,2.1872450517435e-09
0.00306665897369385,-3.91422532289785e-22,-9.50176326508512e-11,1.82683546068318e-09
0.00319999200291932,0.0,-8.00213922902415e-11,1.49489154388505e-09
0.00333332503214478,4.3209256549193e-22,-6.22334753175302e-11,1.13952391966876e-09
0.00346665806137025,6.8014870331365e-22,-4.04485958616085e-11,7.39288241735636e-10
0.00359999109059572,5.96290592899896e-22,-1.46678502677133e-11,3.12324194284841e-10
0.00373332388699055,2.04462434643533e-22,9.84246191493288e-12,-7.16461542871194e-11
0.00386665691621602,-3.28042342207806e-22,2.57538157466541e-11,-3.23481408326387e-10
0.00399998994544148,-7.30199845157133e-22,2.94059880612263e-11,-3.85986520523574e-10
0.0041333232074976,-7.77719967806982e-22,2.03464120551722e-11,-2.51292792130542e-10
0.00426665600389242,-4.55341571168016e-22,1.2266449791673e-12,3.7060021718105e-11
0.00439998880028725,7.0281864721998e-23,-2.12485775502591e-11,3.96926075341142e-10
0.00453332206234336,5.37164092280162e-22,-4.140079945536e-11,7.5447076364199e-10
0.00466665485873818,6.91134948259609e-22,-5.78418389574065e-11,1.08036102286491e-09
0.0047999881207943,4.59196564017875e-22,-7.19008810823318e-11,1.39030076340418e-09
0.00493332091718912,0.0,-8.74881486701007e-11,1.73247061141524e-09
0.00506665417924523,-4.21072367972609e-22,-1.09380421386973e-10,2.15665352243377e-09
0.00519998697564006,-5.45883264580487e-22,-1.38661720994193e-10,2.67155986222178e-09
