Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000294118013698608,-1.05608936702193e-22,-4.24293629744388e-13,3.53278656328726e-11
0.000588236027397215,-3.72327554544623e-22,-8.70597604424317e-12,1.87350787661522e-10
0.000882353982888162,4.47398328764953e-23,-2.17272554114967e-11,3.13621822956023e-10
0.00117647205479443,1.43210490309645e-21,-7.15851163068937e-12,7.96404608927048e-11
0.00147059001028538,8.12646487773942e-22,2.08746769869705e-11,-2.29062227519172e-10
0.00176470796577632,-2.70677104194345e-21,2.73762284543067e-12,3.43025677307374e-11
0.00205882592126727,-2.786784812285e-21,-3.72748637511577e-11,5.13740827656761e-10
0.00235294410958886,3.01202734516322e-21,-2.33387458664636e-11,2.93528812367327e-10
0.00264706206507981,4.93861843545285e-21,2.95295940477835e-11,-3.4892699840583e-10
0.00294118002057076,-2.13917569992218e-21,2.30764712894072e-11,-2.19314649774205e-10
0.0032352979760617,-5.52840992520988e-21,-4.0980677185054e-11,5.55338663943417e-10
0.00352941593155265,3.04071815317724e-21,-4.27998608776292e-11,5.46650225086154e-10
0.0038235338870436,7.81447783657145e-21,2.62001323414474e-11,-3.04305081133549e-10
0.00411765184253454,-3.50328841654037e-21,4.05175025475213e-11,-4.48853454404485e-10
0.00441177003085613,-1.19397947646418e-20,-3.10487399679538e-11,4.33464708571307e-10
0.00470588821917772,1.10182436686302e-21,-5.78319926669568e-11,7.3475736606099e-10
0.00500000594183803,1.48090548962152e-20,1.29742718305015e-11,-1.30197838621449e-10
0.00529412413015962,2.57187012210859e-21,4.99186525448891e-11,-5.71037495067372e-10
0.00558824185281992,-1.59382776013851e-20,-1.49136102772784e-11,2.24082849498153e-10
0.00588236004114151,-6.22891275449117e-21,-6.13950210115455e-11,7.83772990953224e-10
0.0061764782294631,1.59548163668748e-20,-4.49527177634468e-12,9.13376665967469e-11
0.0064705959521234,9.48972294876377e-21,4.850240348242e-11,-5.4979426566959e-10
0.00676471414044499,-1.54773231271043e-20,8.56559885954039e-13,1.9210516857826e-11
0.0070588318631053,-1.26355772522146e-20,-5.45049214095705e-11,6.95032975617238e-10
0.00735295005142689,1.47330964515281e-20,-1.75618929121324e-11,2.61000360213259e-10
0.00764706777408719,1.64388591968861e-20,3.73077679860501e-11,-4.07522404710647e-10
0.00794118642807007,-1.26766091264476e-20,1.0318840400203e-11,-1.00724623086634e-10
0.00823530368506908,-2.03681076625936e-20,-4.10447231757871e-11,5.20148424332234e-10
0.00852942187339067,8.46344626355905e-21,-2.2017119030715e-11,3.18923804032423e-10
0.00882354006171227,2.25953027710026e-20,2.26931234220684e-11,-2.18769849458234e-10
0.00911765825003386,-3.37529090052863e-21,9.80193183564015e-12,-9.51310002994532e-11
0.00941177643835545,-2.29871472744569e-20,-2.68239597200903e-11,3.38192723825514e-10
0.00970589369535446,-1.89333443108684e-21,-1.71878119376023e-11,2.55556159567405e-10
0.0100000118836761,2.12555771402221e-20,1.07499044388337e-11,-6.41995970274145e-11
0.0102941300719976,5.75945544512464e-21,1.085838341984e-12,1.71231362422475e-11
0.0105882482603192,-1.92287019117188e-20,-1.80664667254193e-11,2.24900112422155e-10
0.0108823664486408,-9.3852340430857e-21,-5.80605528932576e-12,1.09598836950386e-10
0.0111764837056398,1.65034342146278e-20,5.80707487304877e-12,-1.23907795916006e-12
0.0114706018939614,1.2977878160621e-20,-1.13759114975243e-11,1.782431979791e-10
0.011764720082283,-1.23309469890092e-20,-1.74537970881739e-11,2.1682587669769e-10
0.0120588382706046,-1.58472231105189e-20,6.50889541917166e-12,-4.92792230633032e-11
0.0123529564589262,6.21257795687716e-21,9.25196811524254e-12,-4.52076917567545e-11
0.0126470737159252,1.61077704631889e-20,-2.22772338770438e-11,3.18214316008536e-10
0.0129411919042468,9.13849415439422e-23,-2.42177753545514e-11,3.04430536335332e-10
0.0132353100925684,-1.37052259896158e-20,1.47669220601498e-11,-1.5593641655709e-10
0.01352942828089,-4.9494727576119e-21,1.85451810158499e-11,-1.64983582351397e-10
0.013823545537889,9.94482415085852e-21,-2.7255473919463e-11,3.82599729675803e-10
0.0141176637262106,8.09860549125418e-21,-3.48857123744217e-11,4.41550934704438e-10
0.0144117819145322,-6.07675514263402e-21,1.61994289510359e-11,-1.74023850885163e-10
0.0147059001028538,-1.05919451539585e-20,2.92589494299555e-11,-3.0333915934655e-10
0.0150000182911754,1.6195347200801e-21,-2.50937725460032e-11,3.5487754401764e-10
0.0152941355481744,1.24025982783973e-20,-4.45923888092725e-11,5.66666935597482e-10
0.015588253736496,3.96467748376023e-21,1.09463245759334e-11,-1.06477077155276e-10
0.0158823728561401,-1.25503421062047e-20,3.69850435000263e-11,-4.02693850487523e-10
0.0161764901131392,-1.02417319075639e-20,-1.75416018516339e-11,2.57348420351633e-10
0.0164706073701382,1.00311021583634e-20,-4.95736819650094e-11,6.30999141826294e-10
0.0167647264897823,1.54769870849804e-20,1.98005392464118e-12,9.02802919228174e-12
0.0170588437467813,-5.51890381051405e-21,3.89058160688016e-11,-4.27491486654219e-10
0.0173529628664255,-1.8607266320667e-20,-8.22389118609879e-12,1.37373792896689e-10
0.0176470801234245,5.13383810872515e-22,-4.84276715950749e-11,6.16108442041963e-10
0.0179411973804235,2.00298586467191e-20,-6.64426499930038e-12,1.20270612913309e-10
0.0182353165000677,4.2549944527529e-21,3.49687397094289e-11,-3.76804309976109e-10
0.0185294337570667,-2.06278213723025e-20,-1.13860722066039e-12,4.60577131988771e-11
0.0188235528767109,-9.3271649947322e-21,-4.23101588487018e-11,5.37325017813117e-10
0.0191176701337099,2.01144314020041e-20,-1.15292992167171e-11,1.83147025323294e-10
0.0194117873907089,1.48703260382681e-20,2.74727792598517e-11,-2.80127254725926e-10
0.0197059065103531,-1.75720869425609e-20,1.1384507702869e-12,1.66608879470509e-11
0.0200000237673521,-1.98573785643047e-20,-3.42975162159753e-11,4.34081687261667e-10
0.0202941428869963,1.28837653633103e-20,-1.11339340524985e-11,1.78070128087349e-10
0.0205882601439953,2.28836349912013e-20,1.98370330578568e-11,-1.81766005025175e-10
0.0208823774009943,-7.24247921181677e-21,-1.71779539377692e-12,5.35183251881843e-11
0.0211764965206385,-2.35875139936956e-20,-2.784160922642e-11,3.50843215590757e-10
0.0214706137776375,2.05543840513379e-21,-6.25924832797775e-12,1.1527072352191e-10
0.0217647328972816,2.28743906016211e-20,1.5163887506775e-11,-1.21540472131088e-10
0.0220588501542807,2.46423102346782e-21,-7.95856956725682e-12,1.33922081757554e-10
0.0223529674112797,-2.14435458564891e-20,-2.53397598043437e-11,3.1863356397821e-10
0.0226470865309238,-6.89942382421887e-21,5.91457980682331e-13,2.69534759095302e-11
0.0229412037879229,1.88356909543538e-20,1.49751547967591e-11,-1.19085977190458e-10
0.023235322907567,1.10852057163622e-20,-1.4660326771998e-11,2.20280349516599e-10
0.023529440164566,-1.44159550815578e-20,-2.73337463774226e-11,3.4432340312307e-10
