Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09807784712757e-07,0.0,2.09800910402375e-25,3.17826023927621e-24
1.21961556942551e-06,0.0,6.1049547080297e-24,9.81290648839704e-23
1.82942335413827e-06,0.0,8.16478041988586e-23,1.45641666218405e-21
2.59168291449896e-06,0.0,4.87893077073957e-22,3.43998018067036e-20
3.54450776285375e-06,0.0,-1.25405194979893e-19,6.48228720724824e-19
4.7355383685499e-06,0.0,-8.07545909070918e-18,6.8903801745713e-18
6.22432708041742e-06,0.0,-2.20829258229509e-16,2.76271343188341e-17
8.08531240181765e-06,0.0,-2.88780636773303e-15,-2.02609036903587e-16
1.04115442809416e-05,0.0,-1.68160146587657e-14,-3.12970373087581e-15
1.33193343572202e-05,0.0,-2.84316569853366e-14,-1.43559514590667e-14
1.69540726346895e-05,0.0,6.73317535082076e-14,-1.26807633878535e-14
2.14974934351631e-05,0.0,1.71584873588128e-13,1.13661040486174e-13
2.71767712547444e-05,0.0,-2.09904305308733e-13,4.6126622486875e-13
3.28560490743257e-05,0.0,-8.38501685619664e-13,8.9415199419976e-13
3.8535326893907e-05,0.0,-1.76045137668945e-12,1.49885561861324e-12
4.42146047134884e-05,0.0,-3.12958274746589e-12,2.1467083752974e-12
4.98938825330697e-05,0.0,-3.70981630831713e-12,2.2837454583674e-12
5.5573160352651e-05,0.0,-3.71985775515782e-12,2.12251548802056e-12
6.12524381722324e-05,0.0,-4.49771470067972e-12,2.23069826499334e-12
6.83515318087302e-05,0.0,-5.59218556878127e-12,1.91094774552869e-12
7.72254061303101e-05,0.0,-6.14201051130081e-12,6.13165930789944e-13
8.83177417563275e-05,0.0,-7.46789869526809e-12,-6.47561106299765e-13
9.94100846583024e-05,0.0,-9.65095798416415e-12,-2.79426286796391e-12
0.00011050242028432,0.0,-1.08132253151538e-11,-6.37221699018031e-12
0.000121594755910337,0.0,-1.1939927345439e-11,-9.72137561422448e-12
0.000134920584969223,0.0,-1.38232446322828e-11,-1.45246158850254e-11
0.000148246399476193,0.0,-1.57370384085143e-11,-1.95065994607058e-11
0.000161572228535078,0.0,-1.92572850027384e-11,-2.28045655276121e-11
0.000174898057593964,0.0,-2.22315429954101e-11,-2.6735126265609e-11
0.000188223872100934,0.0,-2.52362870184486e-11,-3.06476510836262e-11
0.00020154970115982,0.0,-2.97704499940821e-11,-3.281925078924e-11
0.00021487551566679,0.0,-3.39734525234281e-11,-3.59920565573546e-11
0.000228201344725676,0.0,-3.8238422844783e-11,-3.9858748246413e-11
0.000241527173784561,0.0,-4.25631647982261e-11,-4.37392518037871e-11
0.000258184445556253,0.0,-4.75129484367454e-11,-5.11504588684986e-11
0.00027484173187986,0.0,-5.27565179042622e-11,-5.92088184037109e-11
0.000291498989099637,0.0,-5.80546895279088e-11,-6.78654563102121e-11
0.000308156275423244,0.0,-6.27605051262137e-11,-7.80069411843165e-11
