Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.025000000372529,-2.160836288601e-19,-4.11267606637011e-08,7.8010009474383e-07
0.0500000007450581,1.08923422234439e-18,-8.0354368492408e-08,1.52389873164793e-06
0.0750000029802322,-1.68223927970062e-18,-3.72338568865871e-08,7.06239632108918e-07
0.100000001490116,-2.53238113358842e-20,1.9564281306117e-09,-3.70628541190854e-08
0.125,-2.29361219275132e-18,-4.11347542694784e-08,7.80206335093681e-07
0.150000005960464,2.79278198481711e-18,-8.03474691224437e-08,1.52380710005673e-06
0.174999997019768,-2.19309237753327e-18,-3.72397366277255e-08,7.06317734966433e-07
0.200000002980232,1.84868125383609e-18,1.96140059749439e-09,-3.71289310407974e-08
0.224999994039536,-3.04336063495841e-18,-4.11389358134784e-08,7.80261871113908e-07
0.25,1.54283794318709e-18,-8.03439661467564e-08,1.52376048845326e-06
0.275000005960464,-4.79904600503066e-19,-3.72426320893737e-08,7.06356217961002e-07
0.300000011920929,5.4200935191282e-18,1.96379001948799e-09,-3.71607029592269e-08
0.324999988079071,1.45644616603628e-18,-4.1140875595147e-08,7.8028767802607e-07
0.349999994039536,3.07977353911331e-18,-8.03424100581651e-08,1.5237397974488e-06
0.375,-1.37004746124785e-18,-3.72438542228792e-08,7.06372418335377e-07
0.400000005960464,2.97508483700556e-19,1.96474148062009e-09,-3.71734074633423e-08
0.425000011920929,-2.92439407169497e-18,-4.11415648216007e-08,7.80296716129669e-07
0.449999988079071,2.46031700352643e-18,-8.03418842565407e-08,1.52373274886486e-06
0.474999994039536,-6.83327596777885e-19,-3.72441490981146e-08,7.06376170001022e-07
0.5,9.2328390368551e-19,1.96496241500199e-09,-3.71765764839438e-08
0.524999976158142,1.5762306041304e-18,-4.11415825851691e-08,7.80296772973088e-07
0.550000011920929,1.5228594634424e-18,-8.03418771511133e-08,1.52373229411751e-06
0.574999988079071,-1.82130054158482e-18,-3.7243989225999e-08,7.06373839420849e-07
0.600000023841858,-6.85767947605979e-20,1.96482630165917e-09,-3.71750381589209e-08
0.625,-1.3420140000957e-18,-4.11413090262158e-08,7.80292907620606e-07
0.649999976158142,2.9498571207924e-19,-8.03421045247887e-08,1.52373502260161e-06
0.675000011920929,-5.48503464183913e-19,-3.72436446127722e-08,7.06369007730245e-07
0.699999988079071,2.19339734868536e-19,1.96455007817065e-09,-3.71716417646439e-08
0.725000023841858,-2.37637306060333e-18,-4.11409288858522e-08,7.80287564339233e-07
0.75,6.43910062445473e-19,-8.03424029527378e-08,1.52373877426726e-06
0.774999976158142,-5.12366734956038e-19,-3.72432538142675e-08,7.06363607605454e-07
0.800000011920929,-4.00519715224834e-19,1.96424321252664e-09,-3.71678083865845e-08
0.824999988079071,-7.75921574161612e-19,-4.11405451927749e-08,7.80282277901279e-07
0.850000023841858,7.76119994111048e-19,-8.03427013806868e-08,1.5237425259329e-06
0.875,-4.76018454286503e-19,-3.72428878847586e-08,7.06358491697756e-07
0.899999976158142,1.29904672356209e-18,1.96396499063667e-09,-3.7164340938034e-08
0.925000011920929,-2.15169374563379e-19,-4.11401970268344e-08,7.80277446210675e-07
0.949999988079071,7.86150386218866e-19,-8.03429571760716e-08,1.52374559547752e-06
0.975000023841858,2.56946386663137e-20,-3.72425681405275e-08,7.06354001067666e-07
1.0,-1.09313675707684e-18,1.96373761696123e-09,-3.71615520577961e-08
1.02499997615814,-2.51790159545962e-19,-4.11399057043127e-08,7.80273296641099e-07
1.04999995231628,8.01904557972821e-20,-8.03431561280377e-08,1.52374798290111e-06
1.07500004768372,1.03558114231449e-19,-3.72422981342879e-08,7.06350192558602e-07
1.10000002384186,-1.96696221361871e-19,1.96356775283846e-09,-3.71595412218539e-08
1.125,3.46203443138816e-19,-4.11396605670689e-08,7.80269829192548e-07
1.14999997615814,2.55815220406645e-19,-8.03432982365848e-08,1.52374968820368e-06
1.17499995231628,-1.87218528074906e-19,-3.72420778660398e-08,7.06347009327146e-07
1.20000004768372,-3.34417360180854e-19,1.96344918101943e-09,-3.71582196123654e-08
1.22500002384186,1.26199689033554e-19,-4.11394651678165e-08,7.80266987021605e-07
1.25,5.2785098733636e-19,-8.03433906071405e-08,1.52375071138522e-06
1.27499997615814,-2.63101156488983e-19,-3.72419037830696e-08,7.06344451373297e-07
1.29999995231628,-4.17818284881214e-19,1.96337035518468e-09,-3.71574131463603e-08
1.32500004768372,-9.42276073947304e-20,-4.11393088484147e-08,7.80264656441432e-07
1.35000002384186,3.18853698461728e-19,-8.03434545559867e-08,1.52375127981941e-06
1.375,9.1056894859844e-20,-3.72417616745224e-08,7.063423481668e-07
1.39999997615814,-3.74383909795455e-19,1.96332594626369e-09,-3.71570720858472e-08
1.42499995231628,8.3355791658187e-20,-4.11391809507222e-08,7.8026272376519e-07
1.45000004768372,3.02032489566973e-19,-8.03434829776961e-08,1.52375150719308e-06
1.47500002384186,0.0,-3.72416515403984e-08,7.06340586020815e-07
1.5,-2.66765773397746e-19,1.96330596224925e-09,-3.71570472168514e-08
1.52499997615814,3.77608628177053e-20,-4.11390814747392e-08,7.80261132149462e-07
1.54999995231628,2.27620872625351e-19,-8.03434971885508e-08,1.52375139350625e-06
1.57500004768372,5.83367446792404e-20,-3.72415591698427e-08,7.06339108091925e-07
1.60000002384186,-3.84700351298852e-19,1.96330462998162e-09,-3.71572710378132e-08
1.625,0.0,-4.11389962096109e-08,7.8025976790741e-07
1.64999997615814,3.61405549382075e-19,-8.03434900831235e-08,1.52375105244573e-06
1.67499995231628,5.61176452779593e-20,-3.72414810101418e-08,7.0633785753671e-07
1.70000004768372,-3.6088551127072e-19,1.9633170644795e-09,-3.71576795998863e-08
1.72500002384186,7.28111323162568e-20,-4.11389251553373e-08,7.80258574195614e-07
1.75,2.81518151881717e-19,-8.03434687668414e-08,1.52375059769838e-06
1.77499997615814,0.0,-3.72414135085819e-08,7.06336720668332e-07
1.79999995231628,-4.19812255446561e-19,1.96333926893999e-09,-3.71582160596517e-08
1.82500004768372,2.65107799719808e-20,-4.11388647592048e-08,7.80257494170655e-07
1.85000002384186,3.37688213268648e-19,-8.03434474505593e-08,1.52374991557735e-06
1.875,-2.58791532572884e-20,-3.7241356665163e-08,7.06335697486793e-07
1.89999997615814,-3.33395481931622e-19,1.96336835678323e-09,-3.71588448899729e-08
1.92499995231628,3.18270730000334e-20,-4.11388079157859e-08,7.80256470989116e-07
1.95000004768372,3.34560591673797e-19,-8.03434119234225e-08,1.52374934714317e-06
1.97500002384186,-5.16507924219905e-20,-3.72413033744579e-08,7.06334731148672e-07
2.0,-3.54595268001349e-19,1.96340232960779e-09,-3.71595412218539e-08
2.02500009536743,7.62898339200001e-20,-4.11387546250808e-08,7.80255561494414e-07
2.04999995231628,3.28788370263037e-19,-8.03433763962857e-08,1.5237485513353e-06
2.07500004768372,-3.2232048995712e-20,-3.72412536364664e-08,7.06333821653971e-07
2.09999990463257,-3.39683528002491e-19,1.96343963310142e-09,-3.71602837390128e-08
