Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.66666965116747e-05,0.0,2.09938962508803e-14,-1.19487007636289e-13
0.000133333393023349,0.0,3.84816148130823e-13,-1.09542485759312e-12
0.000200000096810982,0.0,1.88596816115549e-12,-2.60790846383363e-12
0.000266666786046699,0.0,4.0837923320769e-12,3.89646084494877e-12
0.000333333504386246,-3.15393867149211e-24,4.13271023305684e-12,3.59526401705335e-11
0.000400000193621963,-4.91853630556988e-24,5.85986771259317e-13,1.04565543723734e-10
0.000466666911961511,-5.55859201165634e-24,-5.03950874086723e-12,2.08202038942673e-10
0.000533333572093397,0.0,-1.23288462772209e-11,3.45278861058063e-10
0.000600000319536775,0.0,-2.23231017004721e-11,5.17194342908311e-10
0.000666667008772492,0.0,-3.57119542271356e-11,7.20363213524422e-10
0.000733333698008209,0.0,-5.11240910716637e-11,9.38304656195044e-10
0.000800000387243927,0.0,-6.52177409299348e-11,1.14602904943695e-09
0.000866667076479644,0.0,-7.71266314703034e-11,1.32563504617877e-09
0.000933333823923022,0.0,-8.69207275600026e-11,1.46439427251011e-09
0.00100000051315874,0.0,-9.33931543212196e-11,1.5480624560027e-09
0.00106666714418679,0.0,-9.53987375207355e-11,1.56351009916733e-09
0.00113333389163017,0.0,-9.13660189172383e-11,1.50247203567488e-09
0.00120000063907355,0.0,-8.18973777683141e-11,1.37016387125044e-09
0.00126666727010161,0.0,-6.92345417108164e-11,1.18285958805586e-09
0.00133333401754498,0.0,-5.45697896592312e-11,9.56954071540395e-10
0.00140000064857304,0.0,-3.80505904562511e-11,7.0672989682663e-10
0.00146666739601642,1.08338922393342e-23,-2.04253003399657e-11,4.51052389882634e-10
0.0015333341434598,9.71766510249918e-24,-4.59900780652722e-12,2.15598816577511e-10
0.00160000077448785,1.01150261733726e-23,7.39792949122631e-12,2.13457029829556e-11
0.00166666752193123,1.53770305449234e-23,1.54558657539106e-11,-1.22565790849904e-10
0.00173333415295929,1.96692290411182e-23,2.04308150258958e-11,-2.15099646427852e-10
0.00180000090040267,1.73944792011537e-23,2.22356300039195e-11,-2.55400756099533e-10
0.00186666764784604,1.2858611826528e-23,1.99736598788247e-11,-2.44231107560111e-10
