Time,U1,U2,U3
0.0178044606000185,8.32818961163215e-22,-2.25831089939454e-10,-1.79613479645013e-09
0.0180166661739349,2.10974313546532e-21,-2.56972554346646e-10,-2.04887129484632e-09
0.0182288736104965,1.0046463968626e-21,-2.82718570776552e-10,-2.24880292165608e-09
0.0184410810470581,-1.28940705877922e-21,-2.92085827746646e-10,-2.31533037187148e-09
0.0186532884836197,-2.25051005023495e-21,-2.75024364393417e-10,-2.17720574902103e-09
0.0188654959201813,-8.0224952823507e-22,-2.33430108576016e-10,-1.85064030766569e-09
0.0190777014940977,1.50305260428777e-21,-1.81678894151105e-10,-1.44258571754818e-09
0.0192899089306593,2.2099990009042e-21,-1.35764760544888e-10,-1.07301112439728e-09
0.0195021163672209,6.68640977133128e-22,-1.02311638328079e-10,-7.95859489421957e-10
0.0197143238037825,-1.28747875456073e-21,-7.83733633547001e-11,-5.96588611845306e-10
0.0199265293776989,-1.44042477293921e-21,-6.1036890819377e-11,-4.59244919870372e-10
0.0201387368142605,3.03844734448636e-22,-5.52203803516615e-11,-4.21013390816682e-10
0.0203509442508221,1.82044600585092e-21,-7.04500346948578e-11,-5.4902465906892e-10
0.0205631516873837,1.19269720515084e-21,-1.09942339954205e-10,-8.62961035963394e-10
0.0207753572613001,-1.06933389985848e-21,-1.64058433504977e-10,-1.28917077013568e-09
0.0209875646978617,-2.53247847271323e-21,-2.1572309216733e-10,-1.69990022058641e-09
0.0211997721344233,-1.5333023529118e-21,-2.52550452772837e-10,-2.00035832342849e-09
0.02122070081532,-1.29122873424688e-21,-2.55192394993387e-10,-2.02249594849491e-09
