Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00111110997386277,-1.20250210249224e-21,-5.07810182792667e-10,-7.0102618154877e-10
0.00222221994772553,-2.71249345157169e-21,-1.86984849825933e-09,-2.66374877710973e-09
0.0033333299215883,3.13321738283791e-21,-4.10707912124053e-09,-5.85689052812199e-09
0.00444443989545107,0.0,-7.12486825094061e-09,-1.01646255856735e-08
0.00555555010214448,-3.06653725506076e-21,-1.07174393804144e-08,-1.53093981936081e-08
0.0066666598431766,2.70914312775278e-21,-1.48347778505808e-08,-2.11841708619431e-08
0.00777777004987001,0.0,-1.92003053456347e-08,-2.74287312862498e-08
0.00888887979090214,0.0,-2.36764350347585e-08,-3.3826776046908e-08
0.00999999046325684,0.0,-2.8070298085936e-08,-4.01009110362338e-08
0.011111100204289,0.0,-3.21404485248422e-08,-4.59256774831829e-08
0.0122222099453211,0.0,-3.57804772477266e-08,-5.11217166376809e-08
0.0133333196863532,0.0,-3.87666361234551e-08,-5.53920571633171e-08
0.0144444303587079,0.0,-4.10039824316755e-08,-5.85919543993896e-08
0.01555554009974,0.0,-4.23970334395563e-08,-6.05767596084661e-08
0.0166666507720947,0.0,-4.2850594184074e-08,-6.12330097737868e-08
0.0177777595818043,0.0,-4.23948982586353e-08,-6.05742229708994e-08
0.018888870254159,0.0,-4.10034637354784e-08,-5.85907180550294e-08
0.0199999809265137,0.0,-3.87646146293719e-08,-5.53888703791472e-08
0.0211110897362232,0.0,-3.57738763057114e-08,-5.11138829040192e-08
0.0222222004085779,0.0,-3.21426050220452e-08,-4.59259865692729e-08
0.0233333092182875,0.0,-2.80599188329234e-08,-4.00891693175254e-08
0.0244444198906422,0.0,-2.36756800831017e-08,-3.38235928154518e-08
0.0255555305629969,0.0,-1.91979339092541e-08,-2.74253721954665e-08
0.0266666393727064,0.0,-1.4822510330248e-08,-2.11689670237547e-08
0.0277777500450611,-2.13175369262908e-21,-1.07260715864754e-08,-1.5318004642495e-08
0.0288888607174158,-1.84319205905738e-21,-7.10968706130188e-09,-1.01460191359592e-08
0.0299999695271254,1.22557723060304e-21,-4.11051370718951e-09,-5.8618456755255e-09
0.0311110801994801,-4.32136640728426e-22,-1.87241422366924e-09,-2.66231525714034e-09
0.0322221890091896,9.15806169137605e-23,-4.91642782041168e-10,-6.88424706130064e-10
0.0333333015441895,-3.02348012875942e-23,-2.01611210365327e-11,-1.577160624322e-11
0.034444410353899,-8.68211376069911e-22,-4.92338336766096e-10,-6.89399204389929e-10
0.0355555191636086,7.76259779960531e-22,-1.87415305497041e-09,-2.664969356303e-09
0.0366666316986084,0.0,-4.11348199946815e-09,-5.86558712711849e-09
0.0377777405083179,0.0,-7.11150427434859e-09,-1.01495389870365e-08
0.0388888493180275,0.0,-1.07315614172876e-08,-1.53245824918713e-08
0.0399999618530273,0.0,-1.48246819264841e-08,-2.11733972577122e-08
0.0411110706627369,0.0,-1.92029467882548e-08,-2.74315237192013e-08
0.0422221794724464,0.0,-2.36806307896131e-08,-3.38310535141773e-08
0.043333288282156,0.0,-2.80613416947517e-08,-4.0091485686844e-08
0.0444444008171558,0.0,-3.21498241362406e-08,-4.59356392923382e-08
0.0455555096268654,0.0,-3.57737341971642e-08,-5.11141244885494e-08
0.0466666184365749,0.0,-3.87683591895893e-08,-5.5394668407871e-08
0.0477777309715748,0.0,-4.10069702638793e-08,-5.85939083919129e-08
0.0488888397812843,0.0,-4.23908304014731e-08,-6.05715939627771e-08
