Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000833333004266024,4.26349567225144e-21,-7.231969190169e-11,1.49809975535931e-09
0.00166666600853205,5.86686492844401e-21,-3.60581342562227e-10,6.9268772939779e-09
0.00249999901279807,-4.85170873337866e-21,-8.28136614838826e-10,1.57046162740926e-08
0.00333333201706409,-3.58424912289078e-21,-1.4146426252637e-09,2.69580571199413e-08
0.00416666502133012,5.08556254762892e-21,-2.16939932684568e-09,4.11461975602379e-08
0.00499999802559614,-5.14388887823349e-21,-2.99657121338726e-09,5.68448648152753e-08
0.00583333102986217,-4.16691991235518e-21,-3.87618515063082e-09,7.35783700633874e-08
0.00666666403412819,4.61662626511308e-21,-4.80373074651652e-09,9.10443631596536e-08
0.00749999703839421,-5.22277557460077e-21,-5.68039348891602e-09,1.07741698229802e-07
0.00833333004266024,-4.7099991235164e-21,-6.51418785579949e-09,1.2352103340163e-07
0.00916666258126497,0.0,-7.25871274198653e-09,1.37583015202836e-07
0.00999999605119228,0.0,-7.8550632665042e-09,1.48953915868333e-07
0.010833328589797,0.0,-8.31862934091987e-09,1.57690010382794e-07
0.0116666620597243,0.0,-8.59987014933949e-09,1.63014377108084e-07
0.0124999945983291,-8.55789591078712e-21,-8.68702265677257e-09,1.64716951189803e-07
0.0133333280682564,0.0,-8.60208704267507e-09,1.6304251460042e-07
0.0141666606068611,4.55216514626433e-21,-8.31420887692502e-09,1.57629486352562e-07
0.0149999940767884,-9.63436404148048e-21,-7.85872433795021e-09,1.48999831139918e-07
0.0158333275467157,-3.37199550667227e-21,-7.25580218130517e-09,1.37539132083475e-07
0.0166666600853205,1.08531540895598e-20,-6.51198606149705e-09,1.2349059375083e-07
0.0174999926239252,0.0,-5.68489921803916e-09,1.0779193360122e-07
0.0183333251625299,-7.25519307476694e-21,-4.79560657851152e-09,9.09368225165963e-08
0.0191666595637798,3.78133459735434e-21,-3.88063359224589e-09,7.36281791091642e-08
0.0199999921023846,4.93984830115852e-21,-2.99592328723008e-09,5.6832877959323e-08
0.0208333246409893,-1.1151807286215e-21,-2.16189488533303e-09,4.10441636233827e-08
0.021666657179594,6.32064286370191e-22,-1.42429168459302e-09,2.70779487721029e-08
0.0224999915808439,4.26100484078776e-21,-8.19625978198957e-10,1.55934465340124e-08
0.0233333241194487,1.19713542495604e-21,-3.60349722283715e-10,6.91863988322439e-09
0.0241666566580534,-1.26122213148651e-21,-8.11904640740657e-11,1.61572843992985e-09
0.0249999891966581,5.69785674278037e-21,1.27180739897814e-11,-1.69347508238715e-10
0.025833323597908,4.49388041702845e-21,-7.93941024035405e-11,1.59388158227358e-09
0.0266666561365128,-5.67095156244609e-21,-3.63670649150549e-10,6.96323532167753e-09
0.0274999886751175,-8.65120051063404e-22,-8.17721834689422e-10,1.557257967022e-08
