Time,U1,U2,U3
0.0,0.0,0.0,0.0
4.16666989622172e-05,0.0,-6.34512889007965e-15,3.65363596039996e-15
8.33333979244344e-05,0.0,-2.21413683963939e-14,-8.44442856026868e-14
0.000125000093248673,0.0,1.38974769192668e-13,-8.96969510385398e-13
0.000166666795848869,0.0,1.02517549570996e-12,-3.35663137909781e-12
0.000208333498449065,0.0,2.76157547350608e-12,-5.95288401905592e-12
0.000250000186497346,0.0,4.1952847446014e-12,-3.15175489873365e-12
0.000291666889097542,0.0,4.28658887899336e-12,1.03111477689488e-11
0.000333333591697738,0.0,3.12418081856169e-12,3.62738832027087e-11
0.000375000294297934,0.0,6.91205556332952e-13,7.48970399588877e-11
0.00041666699689813,0.0,-2.48015323556228e-12,1.24014368219072e-10
0.000458333699498326,0.0,-5.4826061225699e-12,1.8118950784185e-10
0.000500000372994691,0.0,-9.2741283402864e-12,2.48072118402831e-10
0.000541667104698718,0.0,-1.45768293269288e-11,3.25627635966441e-10
0.000583333778195083,0.0,-2.09098571790634e-11,4.11077505368951e-10
0.00062500050989911,0.0,-2.81304372157232e-11,4.9993531536785e-10
0.000666667183395475,0.0,-3.52337013731496e-11,5.85295423238819e-10
0.000708333915099502,0.0,-4.14838267903672e-11,6.60366761273679e-10
0.000750000588595867,0.0,-4.64946137146427e-11,7.19365955692552e-10
0.000791667320299894,0.0,-4.96088899126779e-11,7.57935880724148e-10
0.000833333993796259,0.0,-5.16436338138249e-11,7.75075836845218e-10
0.000875000725500286,0.0,-5.2481553824979e-11,7.68382912852417e-10
0.000916667398996651,0.0,-5.13260163537144e-11,7.34235394705962e-10
0.000958334072493017,0.0,-4.81013041897516e-11,6.70269617586428e-10
0.00100000074598938,0.0,-4.1738456441065e-11,5.74472580616714e-10
0.00104166753590107,0.0,-3.24913637661517e-11,4.4992892744844e-10
0.00108333420939744,8.57638216559249e-24,-2.17459921597607e-11,3.04516800664345e-10
0.0011250008828938,7.74247888040517e-24,-1.02163060997085e-11,1.46318235305642e-10
0.00116666755639017,5.04212398814724e-24,1.43511548131303e-12,-1.73110675100174e-11
0.00120833434630185,0.0,1.32949727615905e-11,-1.80435721919281e-10
0.00125000101979822,-4.45109914276389e-24,2.51778632665012e-11,-3.36245281618019e-10
0.00129166769329458,-7.67501312920795e-24,3.62897246974914e-11,-4.76117589798264e-10
0.00133333436679095,-9.77809342556092e-24,4.60191780515817e-11,-5.90985371751174e-10
0.00137500115670264,-1.19826677771187e-23,5.31801755410122e-11,-6.71087518888669e-10
0.001416667830199,-1.53104254409738e-23,5.67607801038594e-11,-7.08535730087334e-10
0.00145833450369537,-1.91064067619574e-23,5.66671917723305e-11,-6.99726665498446e-10
