Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000166666999575682,9.23382594375183e-24,7.42443216281141e-13,5.12690454326781e-12
0.000333333999151364,8.55913261749456e-23,1.65983795718389e-12,6.17081802323227e-11
0.000500001013278961,3.03520430575056e-22,-6.75634201363629e-12,2.90050150564269e-10
0.000666667998302728,5.62160052518966e-22,-3.45962876402428e-11,7.87296117188419e-10
0.000833334983326495,5.73325728610983e-22,-7.67200400431101e-11,1.51205881149252e-09
0.00100000202655792,1.7073411235007e-22,-1.24622923092232e-10,2.33920993686354e-09
0.00116666895337403,-5.13094065417471e-22,-1.69562475171858e-10,3.12392312018517e-09
0.00133333599660546,-1.07112326358347e-21,-2.01842362268501e-10,3.76889630615551e-09
0.00150000303983688,-1.08535365798138e-21,-2.27275975817065e-10,4.31523172750303e-09
0.00166666996665299,-5.75607190079529e-22,-2.54484100459251e-10,4.86025086843256e-09
0.00183333700988442,0.0,-2.86280721351062e-10,5.45752154579304e-09
0.00200000405311584,3.33388118085465e-22,-3.23517990175048e-10,6.08352612729846e-09
0.00216667097993195,0.0,-3.55972029630891e-10,6.60852172984505e-09
0.00233333790674806,-2.71599155112626e-22,-3.71992936454291e-10,6.88968659900979e-09
0.00250000506639481,-2.71496338137683e-22,-3.69876157479965e-10,6.88257628667088e-09
0.00266667199321091,2.62578145697302e-22,-3.53360479765641e-10,6.6442313872983e-09
0.00283333892002702,1.00229137569236e-21,-3.31508154260973e-10,6.29937524365687e-09
0.00300000607967377,1.27550129642103e-21,-3.13644221705545e-10,5.95423266247508e-09
0.00316667300648987,6.49577806259664e-22,-2.98032265533266e-10,5.60453106146497e-09
0.00333333993330598,-5.89147324874488e-22,-2.77654177427422e-10,5.16596676547465e-09
0.00350000709295273,-1.64811162920118e-21,-2.46121706348745e-10,4.55324311587901e-09
0.00366667401976883,-1.7210536717351e-21,-2.00658212268223e-10,3.75151909537408e-09
0.00383334094658494,-6.02974074924418e-22,-1.48662485099926e-10,2.86150680928188e-09
0.00400000810623169,1.00746721199837e-21,-1.019750325848e-10,2.04021155525425e-09
0.00416667480021715,2.04964591941361e-21,-6.77404937698967e-11,1.39734168680405e-09
0.0043333419598639,1.8665576899297e-21,-4.64370694674976e-11,9.451781579628e-10
0.00450000911951065,6.43820409072548e-22,-3.18735975113338e-11,6.05962557909123e-10
0.00466667581349611,-6.45011197764423e-22,-1.53897485033472e-11,2.84768736369401e-10
0.00483334297314286,-1.05180225510085e-21,3.91638371038949e-12,-3.21303122996497e-11
0.00500001013278961,-4.30203641209821e-22,1.99284495155938e-11,-2.64075566969169e-10
0.00516667682677507,5.42617304702225e-22,2.40532125467263e-11,-2.91477231240123e-10
0.00533334398642182,8.40168519470782e-22,9.51982763452985e-12,-3.65226425491638e-11
0.00550001114606857,-1.33240216168076e-23,-2.09958214009154e-11,4.66601923765353e-10
0.00566667784005404,-1.41209737105612e-21,-5.80776225722612e-11,1.09472186871074e-09
0.00583334499970078,-2.18950931707861e-21,-9.29091387158465e-11,1.72204550619171e-09
0.00600001215934753,-1.49916802599852e-21,-1.21583978995865e-10,2.29366237114448e-09
0.006166678853333,4.49130496918863e-22,-1.47992881838199e-10,2.85246204434486e-09
0.00633334601297975,2.34018159851453e-21,-1.80073816968829e-10,3.48644957348654e-09
0.0065000131726265,2.76433602711117e-21,-2.21249310539129e-10,4.23408064165187e-09
0.00666667986661196,1.30080856010569e-21,-2.67763144989885e-10,5.03709429722221e-09
0.00683334702625871,-1.15141279445394e-21,-3.10225511945816e-10,5.76262060292265e-09
0.00700001418590546,-2.9062249671453e-21,-3.38862493620695e-10,6.28039176220341e-09
0.00716668087989092,-2.74528482167992e-21,-3.50926482317604e-10,6.54734044758243e-09
0.00733334803953767,-8.82674415015106e-22,-3.51559226174913e-10,6.62305277288056e-09
0.00750001519918442,1.2686859420967e-21,-3.48746476142026e-10,6.61044285976686e-09
0.00766668189316988,2.13581709621921e-21,-3.47676470946467e-10,6.57379750634846e-09
0.00783334858715534,1.17811521860292e-21,-3.46237594150978e-10,6.48582876294768e-09
0.00800001621246338,-6.3916428695267e-22,-3.36529082378689e-10,6.25047391622502e-09
0.00816668290644884,-1.67708132794418e-21,-3.1203356565257e-10,5.78636560888413e-09
0.0083333496004343,-9.5327052405642e-22,-2.72549927071708e-10,5.09749975563523e-09
0.00850001722574234,1.06215231212574e-21,-2.25182386626166e-10,4.28510027461471e-09
0.0086666839197278,2.71286281518018e-21,-1.80383694092789e-10,3.49062401205913e-09
0.00883335061371326,2.48400338660596e-21,-1.44531830947869e-10,2.80643419614535e-09
0.0090000182390213,2.86709716332375e-22,-1.16527898441632e-10,2.22923124404417e-09
0.00916668493300676,-2.39965237065508e-21,-9.02151409132301e-11,1.68713631953921e-09
0.00933335162699223,-3.56687065598828e-21,-5.9738408664245e-11,1.11488829279693e-09
0.00950001925230026,-2.21405695188776e-21,-2.54988981318593e-11,5.25664345385479e-10
0.00966668594628572,7.92851102519139e-22,5.17129568333718e-12,1.91710501640241e-11
0.00983335264027119,3.33442159475094e-21,2.31411608625498e-11,-2.80866968571658e-10
0.0100000202655792,3.60286836071211e-21,2.34781378366522e-11,-3.08102265922372e-10
0.0101666869595647,1.44943106536549e-21,8.86111236469977e-12,-9.68378849330875e-11
0.0103333536535501,-1.47585964749527e-21,-1.24222325134649e-11,2.46107079160396e-10
0.0105000212788582,-3.0017122252101e-21,-3.29527620468451e-11,6.21796947264386e-10
0.0106666879728436,-2.11209078551926e-21,-5.13275429103732e-11,1.00670283220694e-09
0.0108333546668291,3.02211249638525e-22,-7.24116808181741e-11,1.45806333673448e-09
0.0110000222921371,2.15304531351826e-21,-1.03057395950401e-10,2.05567518563043e-09
0.0111666889861226,1.83231572452363e-21,-1.4569810635745e-10,2.82191470191151e-09
0.0113333556801081,-4.68313978546704e-22,-1.9537657602875e-10,3.68411212647857e-09
0.0115000233054161,-2.87863962462765e-21,-2.42541570161237e-10,4.50885773162213e-09
0.0116666899994016,-3.31274889724655e-21,-2.78925632590799e-10,5.18017628792222e-09
0.011833356693387,-1.15550012892849e-21,-3.026336126144e-10,5.66532198931213e-09
0.0120000243186951,2.14722839204268e-21,-3.18558152079262e-10,6.01884542206221e-09
0.0121666910126805,4.13596364728266e-21,-3.33440774991089e-10,6.3214184997662e-09
0.012333357706666,3.21795331242345e-21,-3.49999002002832e-10,6.60348975500824e-09
0.012500025331974,0.0,-3.64344499015345e-10,6.81139455949165e-09
0.0126666920259595,-3.37574185128738e-21,-3.68448493937024e-10,6.84105572190674e-09
0.012833358719945,-4.31192289658987e-21,-3.56255996925015e-10,6.61548194003103e-09
0.013000026345253,-2.23417242534346e-21,-3.28405552751931e-10,6.14553608002666e-09
0.0131666930392385,1.26481206707221e-21,-2.91986046452308e-10,5.52778489648631e-09
0.0133333597332239,3.5739966069391e-21,-2.55828969120131e-10,4.88245621710348e-09
0.013500027358532,3.06826552939724e-21,-2.24590374076072e-10,4.27714752504471e-09
0.0136666940525174,3.4480019645895e-22,-1.96174118616277e-10,3.69404395961226e-09
0.0138333607465029,-2.28544752590216e-21,-1.64588620510386e-10,3.06524827742294e-09
0.0140000283718109,-2.63720870671943e-21,-1.2568084073461e-10,2.34681896138511e-09
0.0141666950657964,-3.95912551857461e-22,-8.14818629235603e-11,1.57467672234901e-09
0.0143333617597818,2.60396840533637e-21,-3.98997328232564e-11,8.59404603037461e-10
0.0145000293850899,3.8211709371083e-21,-9.74556893518219e-12,3.22352977644158e-10
0.0146666960790753,2.04265810116274e-21,4.97956233538877e-12,2.17861249873774e-11
0.0148333627730608,-1.58766948529638e-21,7.21171646705931e-12,-7.54989196161127e-11
0.0150000303983688,-4.37397355943486e-21,3.99381352642059e-12,-5.72261231457372e-11
0.0151666970923543,-4.12719222083597e-21,7.06007789123136e-13,8.41976922211218e-12
0.0153333637863398,-8.91430594358216e-22,-3.17298075834527e-12,1.2694524598178e-10
0.0155000314116478,3.02732554168244e-21,-1.34457028844182e-11,3.70232650093172e-10
0.0156666971743107,4.77125047462689e-21,-3.64000114772001e-11,8.14524392378502e-10
0.0158333647996187,3.08890122191006e-21,-7.3425807101124e-11,1.47109469050832e-09
0.0160000324249268,-7.1458277212736e-22,-1.19124446418262e-10,2.26264162961343e-09
0.0161666981875896,-3.78467805492793e-21,-1.64488755949321e-10,3.0642413051396e-09
0.0163333658128977,-3.90687662287095e-21,-2.02643637980948e-10,3.77769948656237e-09
0.0165000334382057,-1.18501842047765e-21,-2.32819416523533e-10,4.38352376619378e-09
0.0166666992008686,2.08266226003023e-21,-2.59698457183433e-10,4.93253882183353e-09
0.0168333668261766,3.23507692045557e-21,-2.88607165943588e-10,5.48446976722516e-09
0.0170000344514847,1.35872059358462e-21,-3.20325654890041e-10,6.04162719852752e-09
0.0171667002141476,-1.98607438323046e-21,-3.49557188750182e-10,6.52921361421477e-09
0.0173333678394556,-3.99209561300952e-21,-3.68154118302044e-10,6.83735468243185e-09
0.0175000354647636,-2.83934188123445e-21,-3.70704911212272e-10,6.89339696435809e-09
0.0176667012274265,8.10434648013447e-22,-3.58270524358772e-10,6.70993927087693e-09
0.0178333688527346,4.25551305622288e-21,-3.37392391802638e-10,6.37229380373583e-09
0.0180000364780426,4.81477843098179e-21,-3.15218490198887e-10,5.97563287740854e-09
0.0181667022407055,1.92156297923217e-21,-2.94468477379795e-10,5.55978951766178e-09
0.0183333698660135,-2.37930748382636e-21,-2.71996786205264e-10,5.09073228016632e-09
0.0185000374913216,-4.9455602094704e-21,-2.4205232262986e-10,4.50222481518381e-09
0.0186667032539845,-3.91233124893176e-21,-2.01671263022618e-10,3.76487108155743e-09
0.0188333708792925,-1.03697015546976e-22,-1.54020643461372e-10,2.92899793308266e-09
0.0190000385046005,3.60712704839705e-21,-1.07166719942597e-10,2.10826489599469e-09
0.0191667042672634,4.50130403990869e-21,-6.91504770111706e-11,1.41573319734078e-09
0.0193333718925714,2.08140715077559e-21,-4.30715532684367e-11,9.00240326728863e-10
0.0195000395178795,-1.59690276771497e-21,-2.59004987596123e-11,5.30584021163349e-10
0.0196667052805424,-3.56962644374192e-21,-1.18139309099319e-11,2.3817275929261e-10
0.0198333729058504,-2.3023998816981e-21,2.54936610016854e-12,-1.54293852000498e-11
0.0200000405311584,1.10609961431609e-21,1.49279928696178e-11,-1.9809802409565e-10
0.0201667062938213,3.79899094524387e-21,1.88182247562452e-11,-2.25024193722945e-10
0.0203333739191294,3.43254549101826e-21,8.32042681281342e-12,-2.11634494651225e-11
0.0205000415444374,6.58629625426503e-23,-1.72603095011103e-11,4.19424911468624e-10
0.0206667073071003,-3.81885822412613e-21,-5.2532315303333e-11,1.02240316213198e-09
0.0208333749324083,-5.20789722878797e-21,-8.9533415403853e-11,1.67869784739594e-09
0.0210000425577164,-2.9019430553953e-21,-1.22976476224501e-10,2.3123103431999e-09
0.0211667083203793,1.50782030289409e-21,-1.53244777978401e-10,2.91932589213673e-09
0.0213333759456873,4.80612534629266e-21,-1.84938328540163e-10,3.54955886905373e-09
0.0215000435709953,4.58308990738773e-21,-2.22151047557517e-10,4.2460563953739e-09
0.0216667093336582,1.06146851487132e-21,-2.64127497651145e-10,4.98960872619136e-09
0.0218333769589663,-3.08746193572215e-21,-3.04666569750367e-10,5.69145575113339e-09
0.0220000445842743,-4.79606750859061e-21,-3.35746069834997e-10,6.24035756402463e-09
0.0221667103469372,-2.93148123886105e-21,-3.52629259126047e-10,6.56879617366712e-09
0.0223333779722452,8.84519617470403e-22,-3.5662231501199e-10,6.68876198872681e-09
0.0225000455975533,3.58832605702316e-21,-3.53429702171226e-10,6.67076305305159e-09
0.0226667113602161,3.0893156200099e-21,-3.48410439388047e-10,6.58286092303229e-09
0.0228333789855242,0.0,-3.42386535789885e-10,6.43666275834676e-09
0.0230000466108322,-3.29899399033698e-21,-3.31179000889747e-10,6.18130124863114e-09
0.0231667123734951,-3.77575961005206e-21,-3.09195807846052e-10,5.749570597402e-09
0.0233333799988031,-9.50517159683484e-22,-2.74309908121495e-10,5.1205413242883e-09
0.0235000476241112,3.10607309560781e-21,-2.30276867019263e-10,4.3504506663794e-09
0.0236667133867741,5.24716326628366e-21,-1.84840170946998e-10,3.54795481882775e-09
0.0238333810120821,3.6942281975466e-21,-1.44951287084361e-10,2.81211365305012e-09
0.0240000486373901,-5.44031498802459e-22,-1.12697767784553e-10,2.17952234038421e-09
