Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000833333004266024,2.14348553103733e-22,-3.0047786481191e-10,-4.05817907056516e-10
0.00166666600853205,-2.26283147697288e-22,-1.06518693865354e-09,-1.5113544860057e-09
0.00249999901279807,-3.70667892174234e-22,-2.30746599605425e-09,-3.28942784122432e-09
0.00333333201706409,7.76019006990483e-22,-4.02344380034947e-09,-5.73264458125777e-09
0.00416666502133012,0.0,-6.03299588064488e-09,-8.61485549563668e-09
0.00499999802559614,0.0,-8.33828917023993e-09,-1.19092433692458e-08
0.00583333102986217,0.0,-1.08151390065814e-08,-1.54436925470236e-08
0.00666666403412819,0.0,-1.33066944130178e-08,-1.90160385216132e-08
0.00749999703839421,0.0,-1.57870516659386e-08,-2.25553691279856e-08
0.00833333004266024,0.0,-1.80836199348278e-08,-2.58380818962678e-08
0.00916666258126497,0.0,-2.01057304138885e-08,-2.8737051849248e-08
0.00999999605119228,0.0,-2.18093809678521e-08,-3.11619281490039e-08
0.010833328589797,0.0,-2.3053331688061e-08,-3.2948893391449e-08
0.0116666620597243,0.0,-2.38318964562723e-08,-3.40590666780827e-08
0.0124999945983291,0.0,-2.4105155205234e-08,-3.44476767111246e-08
0.0133333280682564,0.0,-2.38276829378492e-08,-3.40547252619672e-08
0.0141666606068611,0.0,-2.30586110205877e-08,-3.29535687626503e-08
0.0149999940767884,0.0,-2.18013394004402e-08,-3.11534940067304e-08
0.0158333275467157,0.0,-2.01077092754076e-08,-2.87379986474434e-08
0.0166666600853205,0.0,-1.8083053276996e-08,-2.58368100247708e-08
0.0174999926239252,0.0,-1.57773314413134e-08,-2.25445262458379e-08
0.0183333251625299,0.0,-1.33144535396923e-08,-1.90226892016199e-08
0.0191666595637798,0.0,-1.08051558811439e-08,-1.54329651280705e-08
0.0199999921023846,0.0,-8.33547986189842e-09,-1.19047758317947e-08
0.0208333246409893,0.0,-6.04071859200417e-09,-8.62274607271729e-09
0.021666657179594,0.0,-4.00676691825197e-09,-5.71356872924866e-09
0.0224999915808439,-1.02264242194703e-21,-2.31706831499423e-09,-3.30063310016726e-09
0.0233333241194487,0.0,-1.06512287878502e-09,-1.50793821873663e-09
0.0241666566580534,0.0,-2.85051315884743e-10,-3.93839655332684e-10
0.0249999891966581,-1.67114505496909e-21,-2.03252883274052e-11,-1.62387533975128e-11
0.025833323597908,-5.12046862032121e-22,-2.88465390463344e-10,-3.97396726636856e-10
0.0266666561365128,7.18030536045283e-22,-1.06176956116144e-09,-1.50516143992974e-09
0.0274999886751175,0.0,-2.32203900552008e-09,-3.30598859399345e-09
0.0283333212137222,0.0,-4.00780031384329e-09,-5.71569280793938e-09
0.0291666556149721,0.0,-6.04026340056407e-09,-8.62279669888721e-09
0.0299999881535769,0.0,-8.34251778769612e-09,-1.19132996800886e-08
0.0308333206921816,0.0,-1.08032836010352e-08,-1.54315475953126e-08
0.0316666550934315,0.0,-1.33181297101714e-08,-1.90280893264116e-08
0.0324999876320362,0.0,-1.57826516300474e-08,-2.25500595973926e-08
0.0333333201706409,0.0,-1.80790991066715e-08,-2.58346446457836e-08
0.0341666527092457,0.0,-2.01154684020821e-08,-2.87455534930814e-08
0.0349999852478504,0.0,-2.18005169472235e-08,-3.1154360868868e-08
0.0358333177864552,0.0,-2.305640656175e-08,-3.29506271157243e-08
0.0366666503250599,0.0,-2.38354260773121e-08,-3.40639196849679e-08
0.0374999865889549,0.0,-2.40980941867974e-08,-3.44393349394068e-08
0.0383333191275597,0.0,-2.38335342572782e-08,-3.40617916094743e-08
0.0391666516661644,0.0,-2.30573995452232e-08,-3.29512452879044e-08
0.0399999842047691,0.0,-2.17976960925625e-08,-3.11508721040354e-08
0.0408333167433739,0.0,-2.01136440836081e-08,-2.87430417245105e-08
0.0416666492819786,0.0,-1.80785342251966e-08,-2.58330885571922e-08
0.0424999818205833,0.0,-1.57781627763143e-08,-2.25447003288082e-08
0.0433333143591881,0.0,-1.331732679688e-08,-1.90261335575315e-08
0.0441666506230831,0.0,-1.08008846311236e-08,-1.54282542297324e-08
0.0449999831616879,0.0,-8.33852897841325e-09,-1.19081891014616e-08
0.0458333157002926,0.0,-6.04062933007299e-09,-8.62240856491781e-09
0.0466666482388973,0.0,-4.0042884563718e-09,-5.71127722892584e-09
0.0474999807775021,-4.41089012934109e-22,-2.32041696968111e-09,-3.30388472136178e-09
0.0483333133161068,2.36714463706304e-22,-1.06302178171092e-09,-1.50588530534179e-09
0.0491666458547115,3.90810325740236e-22,-2.84870987909969e-10,-3.93671067966395e-10
0.0499999783933163,-3.96792592461551e-22,-2.2422145737333e-11,-1.82837651269141e-11
0.0508333146572113,-1.83741040281971e-22,-2.85897916452171e-10,-3.94913102219618e-10
0.051666647195816,3.9826822935997e-22,-1.06325759308135e-09,-1.5065302338968e-09
0.0524999797344208,0.0,-2.32228902774523e-09,-3.30636562573261e-09
0.0533333122730255,0.0,-4.00615673967764e-09,-5.71389158210422e-09
0.0541666448116302,0.0,-6.04206107368555e-09,-8.6247391450911e-09
0.054999977350235,0.0,-8.34158164764176e-09,-1.19121921215992e-08
0.0558333098888397,0.0,-1.08028022083317e-08,-1.543121186387e-08
0.0566666424274445,0.0,-1.33195019458299e-08,-1.90292919199919e-08
0.0574999786913395,0.0,-1.57811808065844e-08,-2.25487255534063e-08
0.0583333112299442,0.0,-1.80797403714905e-08,-2.58351331439144e-08
0.059166643768549,0.0,-2.01158165680226e-08,-2.87460242276438e-08
0.0599999763071537,0.0,-2.17994653439746e-08,-3.11531813679267e-08
0.0608333088457584,0.0,-2.3057380005298e-08,-3.29517071406826e-08
0.0616666413843632,0.0,-2.38350672532306e-08,-3.40634578321897e-08
0.0624999739229679,0.0,-2.40976696375128e-08,-3.44389974316073e-08
0.0633333101868629,0.0,-2.38344117775569e-08,-3.40625945227657e-08
0.0641666427254677,0.0,-2.30566481462802e-08,-3.29505631668781e-08
0.0649999752640724,0.0,-2.17979554406611e-08,-3.11510817141425e-08
0.0658333078026772,0.0,-2.01140117894738e-08,-2.87434662737951e-08
0.0666666403412819,0.0,-1.80779160530165e-08,-2.58324419633027e-08
0.0674999728798866,0.0,-1.57787152232913e-08,-2.25452954083494e-08
0.0683333054184914,0.0,-1.33172504135359e-08,-1.90260465160463e-08
0.0691666379570961,0.0,-1.08005915322451e-08,-1.54279913289201e-08
0.0699999704957008,0.0,-8.33907254360611e-09,-1.19087317784761e-08
0.0708333030343056,0.0,-6.04027183825906e-09,-8.6220701689399e-09
0.0716666355729103,0.0,-4.00436039882379e-09,-5.71135494453756e-09
0.072499968111515,0.0,-2.32070362926606e-09,-3.30417959659712e-09
0.0733333006501198,0.0,-1.06264597121708e-09,-1.50551671129762e-09
0.0741666406393051,1.17975688232289e-22,-2.85142770506397e-10,-3.93941518295193e-10
0.0749999731779099,-1.18097437868957e-22,-2.2418209649766e-11,-1.82854929114962e-11
0.0758333057165146,-6.42502026862419e-23,-2.85665630039844e-10,-3.94671295644855e-10
0.0766666382551193,0.0,-1.0635394787073e-09,-1.5068144509911e-09
0.0774999707937241,0.0,-2.3220894096454e-09,-3.30615046451044e-09
0.0783333033323288,0.0,-4.00611144257823e-09,-5.71384450864798e-09
0.0791666358709335,0.0,-6.04222272215793e-09,-8.62488214181667e-09
0.0799999684095383,0.0,-8.34132940497057e-09,-1.19119345498575e-08
0.080833300948143,0.0,-1.08028972434226e-08,-1.54312864708572e-08
0.0816666334867477,0.0,-1.33195037221867e-08,-1.90292883672782e-08
0.0824999660253525,0.0,-1.57810013945436e-08,-2.25485283777971e-08
0.0833332985639572,0.0,-1.80798771509671e-08,-2.58352645943205e-08
0.084166631102562,0.0,-2.0115713539326e-08,-2.87459069880924e-08
0.0849999636411667,0.0,-2.17994085005557e-08,-3.11531174190804e-08
0.0858332961797714,0.0,-2.3057490139422e-08,-3.29518101693793e-08
0.0866666287183762,0.0,-2.38349375791813e-08,-3.40633299344972e-08
0.0874999687075615,0.0,-2.40977211518612e-08,-3.44390471695988e-08
0.0883333012461662,0.0,-2.38344561864778e-08,-3.40626442607572e-08
0.089166633784771,0.0,-2.30565628811519e-08,-3.29504850071771e-08
0.0899999663233757,0.0,-2.17980637984283e-08,-3.11511989536939e-08
0.0908332988619804,0.0,-2.01140029076896e-08,-2.87434662737951e-08
0.0916666314005852,0.0,-1.80779053948754e-08,-2.58324419633027e-08
0.0924999639391899,0.0,-1.57788200283449e-08,-2.25454126479008e-08
0.0933332964777946,0.0,-1.33172157745776e-08,-1.90260234234074e-08
0.0941666290163994,0.0,-1.08006386057014e-08,-1.54280535014095e-08
0.0949999615550041,0.0,-8.33913471609549e-09,-1.19088063854633e-08
0.0958332940936089,0.0,-6.04023941974674e-09,-8.62204974083625e-09
0.0966666266322136,0.0,-4.00442967674053e-09,-5.71143266014928e-09
0.0974999591708183,0.0,-2.32071251105026e-09,-3.30419691607631e-09
0.0983332917094231,0.0,-1.06262931787171e-09,-1.50550438782204e-09
0.0991666242480278,0.0,-2.8519409056571e-10,-3.93996446579337e-10
