Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0757881030440331,-4.95904496597738e-18,-2.07762559512048e-06,-2.96801158583548e-06
0.151576206088066,0.0,-7.84252642915817e-06,-1.12036104837898e-05
0.227364301681519,5.14745396205011e-18,-1.60065828822553e-05,-2.28665376198478e-05
0.303152412176132,0.0,-2.47531424975023e-05,-3.53616414940916e-05
0.378940492868423,7.15753262905602e-18,-3.21361367241479e-05,-4.59087714261841e-05
0.454728603363037,0.0,-3.65127489203587e-05,-5.21610818395857e-05
0.530516684055328,0.0,-3.6909208574798e-05,-5.27274496562313e-05
0.606304824352264,7.82224835185873e-18,-3.3237269235542e-05,-4.74818225484341e-05
0.682092905044556,6.39987241108501e-18,-2.63139754679287e-05,-3.75913950847462e-05
0.757880985736847,-1.0892863554025e-17,-1.7679780285107e-05,-2.52568279393017e-05
0.833669126033783,0.0,-9.25584117794642e-06,-1.32226232381072e-05
0.909457206726074,-4.13173365888756e-18,-2.91652600026282e-06,-4.16645298173535e-06
0.985245287418365,-5.43038488671928e-18,-7.23546591530067e-08,-1.03351396774087e-07
1.06103336811066,-7.0727904568418e-18,-1.35618233798596e-06,-1.93738901543838e-06
1.13682150840759,2.72562753358215e-18,-6.48233344691107e-06,-9.26046868698904e-06
1.21260964870453,-1.10595875967494e-17,-1.43102333822753e-05,-2.04431835300056e-05
1.28839766979218,8.31453248571048e-18,-2.30981131608132e-05,-3.29973081534263e-05
1.36418581008911,0.0,-3.08906492136884e-05,-4.41295051132329e-05
1.43997395038605,6.96408568946253e-18,-3.59539371856954e-05,-5.13627819600515e-05
1.51576197147369,0.0,-3.71614005416632e-05,-5.30877223354764e-05
1.59155011177063,1.17325445199949e-17,-3.42443418048788e-05,-4.89204976474866e-05
1.66733825206757,-5.66327510664175e-18,-2.78518473351141e-05,-3.97883559344336e-05
1.74312627315521,0.0,-1.94062522496097e-05,-2.77232193184318e-05
