Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09814264862507e-07,0.0,2.0983446164275e-25,3.17879962292015e-24
1.21962852972501e-06,0.0,6.10584730414395e-24,9.81449935633687e-23
1.82944279458752e-06,0.0,8.16581414321606e-23,1.45664143074405e-21
2.59171065408736e-06,0.0,4.87791295084522e-22,3.44044256170808e-20
3.54454550688388e-06,0.0,-1.25431884479345e-19,6.4829934126962e-19
4.73558884550584e-06,0.0,-8.07674452938108e-18,6.89092776813681e-18
6.22439347353065e-06,0.0,-2.2085711767254e-16,2.76273311878199e-17
8.08539880381431e-06,0.0,-2.88807763003439e-15,-2.02643963777772e-16
1.04116552392952e-05,0.0,-1.681694131281e-14,-3.12997986361661e-15
1.33194762383937e-05,0.0,-2.84307862354668e-14,-1.43565833456453e-14
1.69542527146405e-05,0.0,6.73389160188095e-14,-1.26791370845948e-14
2.14977226278279e-05,0.0,1.71581675191719e-13,1.13671672443728e-13
2.71770604740595e-05,0.0,-2.09932481012691e-13,4.6128872206383e-13
3.28563983202912e-05,0.0,-8.38546192118844e-13,8.9419335651264e-13
3.85357379855122e-05,0.0,-1.76055480957671e-12,1.4989351990527e-12
4.42150740127545e-05,0.0,-3.12972499479092e-12,2.14681354290813e-12
4.98944136779755e-05,0.0,-3.70996029036563e-12,2.28387317738332e-12
5.55737497052178e-05,0.0,-3.72014441821222e-12,2.12273991787026e-12
6.125308573246e-05,0.0,-4.49823858716947e-12,2.23104737809288e-12
6.83522594044916e-05,0.0,-5.59297053115415e-12,1.91140180939853e-12
7.72262283135206e-05,0.0,-6.14328943618347e-12,6.13867572225868e-13
8.83186876308173e-05,0.0,-7.47022495944938e-12,-6.46491974537478e-13
9.94111396721564e-05,0.0,-9.65457835205852e-12,-2.7930420563177e-12
0.000110503598989453,0.0,-1.08185188238408e-11,-6.37090076874292e-12
0.00012159605830675,0.0,-1.19475670676272e-11,-9.72022115575122e-12
0.00013492644939106,0.0,-1.3835019067876e-11,-1.45260496339783e-11
0.000148256833199412,0.0,-1.57546146267729e-11,-1.95108772887975e-11
0.000161587231559679,0.0,-1.92819493011198e-11,-2.2812841893316e-11
0.000174917615368031,0.0,-2.22638175256806e-11,-2.67498766193253e-11
0.000188248013728298,0.0,-2.52795562261099e-11,-3.06686377682386e-11
0.00020157839753665,0.0,-2.98264433984397e-11,-3.28492961998439e-11
0.000214908781345002,0.0,-3.4042924729194e-11,-3.60361254725383e-11
0.00022823917970527,0.0,-3.83242187984578e-11,-3.99184296728805e-11
0.000241569563513622,0.0,-4.26671753483987e-11,-4.38198990981853e-11
0.000258232554187998,0.0,-4.76443676178384e-11,-5.12627995608028e-11
0.000274895544862375,0.0,-5.29214796984867e-11,-5.93556662153993e-11
0.000291558535536751,0.0,-5.82568715490339e-11,-6.80563105870391e-11
0.000308221526211128,0.0,-6.30086122166418e-11,-7.82442166613606e-11
0.000328816880937666,0.0,-7.04289612740716e-11,-8.84784051580212e-11
0.000349412264768034,0.0,-7.88848916744023e-11,-9.75648589696121e-11
0.000370007648598403,0.0,-8.69203112263683e-11,-1.0634639002749e-10
0.000395751849282533,0.0,-9.82789613579449e-11,-1.16529813576349e-10
0.000421496049966663,0.0,-1.09009475057764e-10,-1.29538740845092e-10
0.000453663145890459,0.0,-1.20982085460852e-10,-1.49307385899355e-10
0.000485830212710425,0.0,-1.32911084915754e-10,-1.70939901122935e-10
0.000524149159900844,0.0,-1.48503265240407e-10,-1.93696877981431e-10
0.000562468136195093,0.0,-1.6532028523919e-10,-2.12975845292895e-10
0.000610366812907159,0.0,-1.8615704810987e-10,-2.39300496085448e-10
0.000658265547826886,0.0,-2.05517672324795e-10,-2.71843575427866e-10
0.000718138879165053,0.0,-2.29799360096372e-10,-3.14870129969336e-10
0.000778012268710881,0.0,-2.58608578995734e-10,-3.53335083413953e-10
0.000852853991091251,0.0,-2.9653809963115e-10,-4.0939307499599e-10
