Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,1.57254195252312e-24,-3.09352612970493e-11,-3.60395359388921e-11
0.000666666019242257,-1.12731000146469e-23,-3.85072390640673e-11,-6.20216794589012e-11
0.000999998999759555,-2.39616783950808e-23,1.05832894531366e-11,3.58307697748139e-12
0.00133333203848451,3.84203470508603e-23,1.18360518868571e-12,6.21481815663016e-12
0.00166666496079415,1.45480667911802e-22,-6.72980629556896e-11,-7.74468059128175e-11
0.00199999799951911,-5.57832134400983e-23,-4.34530952886369e-11,-6.25625592998169e-11
0.00233333092182875,-2.9670310725391e-22,4.70291930398936e-11,3.67036956383515e-11
0.00266666407696903,-2.80577850028994e-23,7.61245320252124e-12,1.47027355568152e-11
0.00299999699927866,3.24239477286564e-22,-1.00814953607475e-10,-1.11739846542225e-10
0.0033333299215883,1.33187438218073e-22,-5.27695769025893e-11,-7.22601770086762e-11
0.00366666307672858,-4.78812215204033e-22,7.79983092003e-11,6.89480972315692e-11
0.00399999599903822,-4.58325358655924e-22,2.00366962604948e-11,2.52867865535578e-11
0.00433332892134786,1.28720882529162e-22,-1.30460725555892e-10,-1.39281572386629e-10
0.00466666184365749,1.23555635891941e-22,-6.61373664168075e-11,-8.77425840317692e-11
0.00499999523162842,-3.81791285321731e-22,1.0414642065415e-10,9.69990684995814e-11
0.00533332815393806,-1.61727794680245e-22,3.61107671542626e-11,3.98298512227502e-11
0.00566666107624769,8.11679811309797e-22,-1.54886908854124e-10,-1.62611452081407e-10
0.00599999399855733,7.14188265944103e-22,-8.31555241331827e-11,-1.05422767737728e-10
0.00633332692086697,-5.38477968516801e-22,1.2576990837676e-10,1.18866735898671e-10
0.0066666598431766,-8.0658106880233e-22,5.442047507076e-11,5.82691811468194e-11
0.00699999323114753,3.13990975059167e-22,-1.73938696779175e-10,-1.82077866672792e-10
0.00733332615345716,7.15815768033108e-22,-1.02593968043241e-10,-1.24257562572616e-10
0.0076666590757668,-4.00034444750549e-22,1.42645756318061e-10,1.3501982865094e-10
0.00799999199807644,-8.01426992435527e-22,7.41640637791363e-11,7.87870740870389e-11
0.00833332538604736,4.51051732943649e-22,-1.87991205935489e-10,-1.96872254609737e-10
0.00866665784269571,9.17144582103839e-22,-1.23147256281264e-10,-1.44169315374754e-10
0.00899999123066664,-5.22898508374988e-22,1.54675425245721e-10,1.4653848967594e-10
0.00933332368731499,-1.20841474750551e-21,9.4626410873655e-11,9.96095081418069e-11
0.00966665707528591,4.43276820835987e-22,-1.97509925081718e-10,-2.06575187511326e-10
