Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00100000004749745,2.25028341365233e-22,-5.44571401861482e-11,1.09681519422367e-09
0.0020000000949949,-3.48801627136368e-21,-1.45640235982292e-10,2.66791211345208e-09
0.00300000002607703,6.39990293740196e-23,-6.79374403955713e-11,1.2350335198974e-09
0.00400000018998981,6.0428516427325e-21,3.20020225597073e-11,-4.3546635741798e-10
0.00499999988824129,-3.54830796371664e-21,-7.7230354056379e-11,1.39475653249121e-09
0.00600000005215406,-3.09753835267624e-21,-1.3904492834893e-10,2.57884469334613e-09
0.00700000021606684,-1.53049113032463e-21,-5.76174281896602e-11,1.10560471888732e-09
0.00800000037997961,1.15409487104459e-21,1.14000354295429e-11,-1.72973815826261e-10
0.00899999961256981,3.49096673736695e-21,-5.64382186818424e-11,1.12923514983265e-09
0.00999999977648258,-7.90334482245835e-21,-1.51264861747435e-10,2.73446709719849e-09
0.0109999999403954,1.73790162021251e-21,-5.78626035974139e-11,1.11007703029742e-09
0.0120000001043081,7.12576273491583e-21,2.21691432572557e-11,-3.12567943749897e-10
0.0130000002682209,-5.10863676697195e-21,-7.16106687836948e-11,1.32512933959106e-09
0.0140000004321337,-7.74322892935385e-22,-1.38791853010467e-10,2.57374499490481e-09
0.0149999996647239,1.9150026857266e-21,-6.27108989736946e-11,1.17222020978858e-09
0.0160000007599592,-2.68633729782236e-21,1.84280403436876e-11,-2.63766619656991e-10
0.017000000923872,2.51248295660222e-21,-6.21198092964903e-11,1.20204268760915e-09
0.0179999992251396,8.43348277678031e-21,-1.49141407557174e-10,2.7080251374656e-09
0.0189999993890524,2.18168502858917e-21,-5.60689515649582e-11,1.08564768286357e-09
0.0199999995529652,-1.70954746016752e-21,1.78357276864327e-11,-2.55131693549515e-10
0.0209999997168779,3.63745606176483e-21,-6.70126801272097e-11,1.26411181522457e-09
0.0219999998807907,-6.77022832510381e-23,-1.41582190416045e-10,2.61154542435804e-09
0.0230000000447035,-2.04479552294088e-21,-6.27402713115899e-11,1.17075960037738e-09
0.0240000002086163,9.24590116384579e-22,2.09455352367938e-11,-2.94439556070003e-10
0.025000000372529,9.41926779969989e-22,-6.57795554137586e-11,1.24755750174899e-09
0.0260000005364418,1.02921877034973e-21,-1.45984890842499e-10,2.66883448674093e-09
0.0270000007003546,-5.44099391327406e-23,-5.75182158846221e-11,1.1030247826227e-09
0.0280000008642673,4.0712339370729e-21,1.72634337380906e-11,-2.46660636360474e-10
0.028999999165535,1.81866643662294e-21,-6.50005743674242e-11,1.23729537726547e-09
0.0299999993294477,-4.82534760201172e-21,-1.43931755403059e-10,2.64250377135511e-09
0.0309999994933605,3.45103063510748e-21,-6.11330569499913e-11,1.14956555385959e-09
0.0320000015199184,3.13446320246653e-21,2.06819925768764e-11,-2.9074403995466e-10
0.0329999998211861,-5.43110876669049e-21,-6.67953678479272e-11,1.26051291626794e-09
0.034000001847744,4.70266365110916e-22,-1.44296727344617e-10,2.64707211705684e-09
0.0350000001490116,2.12030018959174e-21,-5.90655441223831e-11,1.12309161970359e-09
0.0359999984502792,-2.70203959307345e-21,1.80269722760418e-11,-2.56722865188408e-10
0.0370000004768372,-7.70859276068711e-22,-6.47580183921193e-11,1.234465529798e-09
0.0379999987781048,4.01744190322089e-22,-1.44946332714113e-10,2.6552307019756e-09
0.0390000008046627,-2.02315271379847e-21,-5.98732868839491e-11,1.13371134702334e-09
0.0399999991059303,1.77419689589156e-22,1.97316416677973e-11,-2.7889232590006e-10
0.0410000011324883,4.05930242219232e-21,-6.64976268494044e-11,1.2570712248916e-09
0.0419999994337559,-2.86804278666805e-21,-1.43925343865092e-10,2.641903584788e-09
0.0430000014603138,-3.33518819084597e-21,-5.98359209402766e-11,1.13337927931667e-09
0.0439999997615814,6.73296139998146e-21,1.87958208025529e-11,-2.66960287209628e-10
0.0450000017881393,-1.21847975437546e-21,-6.51837681053813e-11,1.2402454618865e-09
0.046000000089407,-6.17006862821018e-21,-1.45009060315004e-10,2.65578514735409e-09
0.0469999983906746,4.69562564868294e-21,-5.94069446413492e-11,1.12791498363407e-09
0.0480000004172325,1.55515104843958e-21,1.91080224559714e-11,-2.71028671727791e-10
0.0489999987185001,-3.83627990798446e-21,-6.59967080984813e-11,1.25074983703399e-09
0.0500000007450581,1.10229207933828e-21,-1.44113929123613e-10,2.64423660745194e-09
0.0509999990463257,1.282149437477e-21,-5.99910052190289e-11,1.13544185165182e-09
0.0520000010728836,-7.29610913159731e-22,1.91766793417036e-11,-2.71902944604108e-10
0.0529999993741512,8.28672607271178e-22,-6.55945298078109e-11,1.24554799807441e-09
0.0540000014007092,7.62507334296985e-23,-1.44747977492976e-10,2.65243271790894e-09
0.0549999997019768,-2.07060594104355e-21,-5.94289895072819e-11,1.12816989084052e-09
0.0560000017285347,1.80880347911891e-21,1.89168923581118e-11,-2.68523203672544e-10
0.0570000000298023,1.84865839812491e-21,-6.57058851771808e-11,1.24695020975452e-09
0.0579999983310699,-4.10125033433028e-21,-1.4436425666009e-10,2.64752020306958e-09
0.0590000003576279,4.40830518992686e-22,-5.98844376864527e-11,1.13400799861552e-09
0.0599999986588955,3.67783200762151e-21,1.92414192218271e-11,-2.72676187185183e-10
0.0610000006854534,-2.57489692460393e-21,-6.57813178928102e-11,1.24789578670459e-09
0.061999998986721,-1.67660866773332e-21,-1.44533399137892e-10,2.64972332963964e-09
0.063000001013279,1.98570057675735e-21,-5.95785781820624e-11,1.13004616775214e-09
0.0640000030398369,3.21834347671628e-22,1.89493559732412e-11,-2.68895489208276e-10
0.0649999976158142,-5.13148086612261e-22,-6.56261225917554e-11,1.24588228622713e-09
0.0659999996423721,-7.90769191305178e-23,-1.44504547217039e-10,2.64936206306743e-09
0.0670000016689301,-6.1888639650291e-22,-5.97534521862286e-11,1.13229214893096e-09
0.068000003695488,7.36230478518269e-22,1.91753817685436e-11,-2.71803440865526e-10
0.0689999982714653,1.46692464285128e-21,-6.58000598452446e-11,1.24812116197859e-09
0.0700000002980232,-2.24054470489632e-21,-1.44449202599262e-10,2.64864929988562e-09
0.0710000023245811,-8.88425804237568e-22,-5.96835775246163e-11,1.13139264623641e-09
0.0719999969005585,3.35825736147922e-21,1.90278071077188e-11,-2.69903793759241e-10
0.0729999989271164,-7.64868426540748e-22,-6.56485490968528e-11,1.24617172136965e-09
0.0740000009536743,-2.51604128726462e-21,-1.4453974128692e-10,2.64981259157082e-09
0.0750000029802322,1.46251792699519e-21,-5.96836885469187e-11,1.13139808632923e-09
0.0759999975562096,9.54179190845039e-22,1.91054342485453e-11,-2.70908379063073e-10
0.0769999995827675,-6.93388540850096e-22,-6.57594326214372e-11,1.24760479724983e-09
0.0780000016093254,-6.25465067312121e-22,-1.44447703798178e-10,2.64862243248842e-09
0.0790000036358833,-2.54837135675902e-22,-5.9720207945535e-11,1.13187237360535e-09
0.0799999982118607,1.13309708506539e-21,1.90786327708414e-11,-2.7056629159361e-10
0.0810000002384186,5.74303057852793e-22,-6.56895787765066e-11,1.24670751500133e-09
0.0820000022649765,-1.68192263673928e-21,-1.44524892053965e-10,2.64961474982783e-09
0.0829999968409538,-5.32509888670005e-22,-5.96694776922035e-11,1.13122067268989e-09
0.0839999988675117,2.16489342371305e-21,1.90720911286135e-11,-2.70483441200398e-10
0.0850000008940697,4.84296982062304e-23,-6.57236487455748e-11,1.24714760740829e-09
0.0860000029206276,-2.33368855382341e-21,-1.44470532759122e-10,2.64891353296548e-09
0.0869999974966049,6.12833245896096e-22,-5.97180638273187e-11,1.13184706052039e-09
0.0879999995231628,1.81079448831304e-21,1.90950415202007e-11,-2.70779232369733e-10
0.0890000015497208,-7.07618531351226e-22,-6.57148432892107e-11,1.24703392057057e-09
0.0900000035762787,-1.18674417045923e-21,-1.44502812493563e-10,2.64933008864432e-09
0.090999998152256,2.15004229044604e-22,-5.96794003104861e-11,1.13134823731542e-09
0.0920000001788139,1.18276265694195e-21,1.90673865585467e-11,-2.70422129133863e-10
0.0930000022053719,2.13880916359118e-22,-6.57084317512435e-11,1.24695043179912e-09
0.0939999967813492,-1.52024063385687e-21,-1.44488254694153e-10,2.64914312708697e-09
0.0949999988079071,-2.45502752843701e-22,-5.97057889240027e-11,1.13168752147175e-09
0.096000000834465,1.79504655272543e-21,1.90927221949133e-11,-2.70747951836015e-10
0.0970000028610229,9.04995493074711e-23,-6.57221083111281e-11,1.24712618010392e-09
0.0979999974370003,-1.94856832596875e-21,-1.444903641179e-10,2.64917088266259e-09
0.0989999994635582,1.53172642339333e-22,-5.96910645911386e-11,1.13149734026763e-09
0.100000001490116,1.90448279010426e-21,1.90734650296065e-11,-2.70499345145225e-10
0.101000003516674,-3.88129965710912e-22,-6.57071827503408e-11,1.24693333436454e-09
0.101999998092651,-1.6275629764452e-21,-1.44495207465845e-10,2.64923372128578e-09
0.103000000119209,3.45021986280175e-22,-5.96969418342752e-11,1.1315728354333e-09
0.104000002145767,1.38651273125541e-21,1.90860435095308e-11,-2.70661326684518e-10
0.104999996721745,-8.28484631183794e-23,-6.5720165420835e-11,1.24710064497435e-09
0.105999998748302,-1.44704625680747e-21,-1.44487408149097e-10,2.64913291303515e-09
0.10700000077486,-9.5523419448702e-23,-5.96969904065325e-11,1.13157339054482e-09
0.108000002801418,1.6445969193914e-21,1.90794151311291e-11,-2.70575950533924e-10
0.108999997377396,5.26170507772341e-23,-6.57106313806111e-11,1.24697785430783e-09
0.109999999403954,-1.77058030311815e-21,-1.44495373999298e-10,2.64923571968723e-09
0.111000001430511,6.1421625159158e-23,-5.96937430041855e-11,1.13153164615909e-09
0.112000003457069,1.77716806160499e-21,1.90816008827088e-11,-2.70604233465477e-10
0.112999998033047,-1.73781942721707e-22,-6.57165363793233e-11,1.24705401560732e-09
0.114000000059605,-1.71244037087915e-21,-1.44488795927877e-10,2.64915067660354e-09
0.115000002086163,2.23387283490432e-22,-5.96980936906633e-11,1.13158793446644e-09
