Time,U1,U2,U3
0.0,0.0,0.0,0.0
3.92157016904093e-05,0.0,-5.55348046263099e-15,5.53247785718735e-15
7.84314033808187e-05,0.0,-2.85378816931858e-14,-3.71900352581864e-14
0.00011764709779527,0.0,5.57067379150424e-14,-6.21299669698039e-13
0.000156862806761637,0.0,7.28827371718199e-13,-2.73011019173708e-12
0.000196078501176089,0.0,2.27999043256322e-12,-5.74473454917346e-12
0.000235294195590541,0.0,3.8447977440681e-12,-5.38072407810231e-12
0.000274509890004992,0.0,4.34335597002122e-12,3.31710375313377e-12
0.000313725613523275,0.0,3.73199301323401e-12,2.256180138549e-11
0.000352941307937726,0.0,1.90344116336727e-12,5.31980882956251e-11
0.000392157002352178,0.0,-9.655238848022e-13,9.40069203037019e-11
0.00043137269676663,0.0,-3.71530844284207e-12,1.41831102418166e-10
0.000470588391181082,0.0,-6.65628706666976e-12,1.96794774920406e-10
0.000509804114699364,0.0,-1.07553983080821e-11,2.6052790480513e-10
0.000549019780009985,0.0,-1.57986210919114e-11,3.32018967874603e-10
0.000588235503528267,0.0,-2.18890756215062e-11,4.08891281944435e-10
0.000627451227046549,0.0,-2.84382274673423e-11,4.8631471072369e-10
0.000666666892357171,0.0,-3.45799326673113e-11,5.58393442595673e-10
0.000705882615875453,0.0,-4.01063696142678e-11,6.19775952781509e-10
0.000745098281186074,0.0,-4.39215781800062e-11,6.64768629032864e-10
0.000784314004704356,0.0,-4.6208495363409e-11,6.91169066424635e-10
0.000823529728222638,0.0,-4.76247201397495e-11,6.98293978196318e-10
0.00086274539353326,0.0,-4.75302401603539e-11,6.83807899193312e-10
0.000901961117051542,0.0,-4.61541742324822e-11,6.4635713448169e-10
0.000941176782362163,0.0,-4.2924292592561e-11,5.83510295637524e-10
0.000980392447672784,0.0,-3.68191310773369e-11,4.93371732357417e-10
0.00101960822939873,0.0,-2.83475378587417e-11,3.78852532678664e-10
0.00105882389470935,0.0,-1.81903606760736e-11,2.46005743553823e-10
0.00109803956001997,-2.82842468528352e-24,-7.39399600574453e-12,1.02573873006495e-10
0.00113725534174591,-2.86307816155853e-24,3.34773072978301e-12,-4.4451182318328e-11
0.00117647100705653,-3.30193311883133e-24,1.41471894962719e-11,-1.89744733813946e-10
0.00121568667236716,-3.54622085864247e-24,2.46191469988055e-11,-3.27323307347527e-10
0.0012549024540931,-3.4866109787699e-24,3.44449295475169e-11,-4.50956744169062e-10
0.00129411811940372,-2.83146811065587e-24,4.33284068346307e-11,-5.53942391956497e-10
0.00133333378471434,0.0,5.02132259383448e-11,-6.28086582743492e-10
0.00137254945002496,0.0,5.42022052241187e-11,-6.66165123064388e-10
0.00141176523175091,0.0,5.48991269111454e-11,-6.6359578942965e-10
0.00145098089706153,0.0,5.20011637916706e-11,-6.18483486647392e-10
0.00149019656237215,0.0,4.5897698836006e-11,-5.32582533629977e-10
0.00152941234409809,3.34665206582649e-24,3.73275750586988e-11,-4.10158101926683e-10
0.00156862800940871,4.83370575369649e-24,2.66712606861175e-11,-2.55790999492689e-10
0.00160784367471933,6.37062728369003e-24,1.39768569981658e-11,-7.37821331808775e-11
0.00164705945644528,7.83442535207411e-24,-9.7133369056368e-13,1.308533004174e-10
0.0016862751217559,9.08209801496343e-24,-1.77209132784517e-11,3.49889894835087e-10
0.00172549078706652,0.0,-3.5053945857122e-11,5.71740377264263e-10
0.00176470645237714,0.0,-5.17451810566616e-11,7.83708931084703e-10
0.00180392223410308,0.0,-6.65971999769255e-11,9.73533698100937e-10
0.0018431378994137,0.0,-7.87827650339246e-11,1.1310046232893e-09
0.00188235356472433,0.0,-8.80305273120996e-11,1.24870425111112e-09
0.00192156934645027,0.0,-9.41549060939906e-11,1.32096322769115e-09
0.00196078489534557,0.0,-9.68387106614621e-11,1.34308719701437e-09
0.00200000079348683,0.0,-9.5699961843998e-11,1.3115291075394e-09
0.00203921645879745,0.0,-9.03519065120761e-11,1.22440879657404e-09
0.00207843212410808,0.0,-8.05091340816411e-11,1.08234288198616e-09
0.0021176477894187,0.0,-6.6287593469827e-11,8.89728901665165e-10
0.00215686345472932,0.0,-4.8551506565131e-11,6.55577592212353e-10
0.00219607912003994,0.0,-2.86822024464506e-11,3.92278293182002e-10
0.00223529478535056,-9.56274307590554e-24,-7.88910256566133e-12,1.12915024552684e-10
0.00227451068349183,-1.21690732424397e-23,1.309629141244e-11,-1.70332845050858e-10
0.00231372634880245,-1.45142486397178e-23,3.3767152268771e-11,-4.45843029162063e-10
0.00235294201411307,-1.60956149875419e-23,5.34760152826053e-11,-7.01531333024974e-10
0.00239215767942369,-1.69732353663748e-23,7.12311737371962e-11,-9.24331222673658e-10
0.00243137334473431,-1.69842478646117e-23,8.56831203210895e-11,-1.10077924553309e-09
0.00247058901004493,-1.6614746994328e-23,9.55562573512481e-11,-1.21908139139038e-09
0.0025098049081862,-1.60201036439724e-23,1.00145336467961e-10,-1.2712593200348e-09
0.00254902057349682,-1.48577802090016e-23,9.92820478606937e-11,-1.25371901749105e-09
0.00258823623880744,-1.27893924375385e-23,9.31644622559347e-11,-1.16684428785874e-09
0.00262745190411806,-9.62751960027686e-24,8.22574786063512e-11,-1.01435349009193e-09
0.00266666756942868,-5.58542432648653e-24,6.70960509374652e-11,-8.02378941067161e-10
0.0027058832347393,0.0,4.81025531906543e-11,-5.38703137653584e-10
0.00274509890004992,2.57142109932589e-24,2.56241208806962e-11,-2.32918739850874e-10
0.00278431479819119,6.03077259508543e-24,3.30977839536548e-13,1.02417900549323e-10
0.00282353046350181,0.0,-2.64610035272117e-11,4.51166853876472e-10
0.00286274612881243,0.0,-5.30103773377366e-11,7.94828092232081e-10
0.00290196179412305,0.0,-7.75897124327685e-11,1.11487696852208e-09
0.00294117745943367,0.0,-9.88811463265016e-11,1.39501510343365e-09
0.0029803931247443,0.0,-1.16171371133955e-10,1.62231150735437e-09
0.00301960879005492,0.0,-1.29043026264597e-10,1.78659020910743e-09
0.00305882468819618,0.0,-1.3693349232291e-10,1.87930560002769e-09
0.0030980403535068,0.0,-1.39119105124763e-10,1.89362703295615e-09
0.00313725601881742,0.0,-1.35001052004036e-10,1.82568060669297e-09
0.00317647168412805,0.0,-1.24388735422976e-10,1.67590163968612e-09
0.00321568734943867,0.0,-1.07631209500525e-10,1.44975431659589e-09
0.00325490301474929,0.0,-8.56272344695874e-11,1.15767884167894e-09
0.00329411891289055,0.0,-5.97356053511078e-11,8.14190936893056e-10
0.00333333457820117,0.0,-3.14297303460886e-11,4.36072511433849e-10
0.0033725502435118,-1.0460749987112e-23,-1.96121894766033e-12,4.06403348474083e-11
0.00341176590882242,-1.51885716746661e-23,2.7639023014725e-11,-3.54874102326264e-10
0.00345098157413304,-1.85865048269279e-23,5.63552364496456e-11,-7.33028082677833e-10
0.00349019723944366,-2.12027257314917e-23,8.29091031939733e-11,-1.07569353424708e-09
0.00352941290475428,-2.30204868713398e-23,1.05657246840529e-10,-1.36444366916066e-09
0.00356862880289555,-2.39225445832946e-23,1.22925739032276e-10,-1.58246626913439e-09
0.00360784446820617,-2.38908607738973e-23,1.33544286740062e-10,-1.71710146101844e-09
0.00364706013351679,-2.2532265590264e-23,1.37102038055836e-10,-1.76128645001938e-09
