Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09814094332251e-07,0.0,2.80651852160917e-15,-3.07639719464802e-17
1.2196281886645e-06,0.0,1.06544757554321e-13,1.40343411805105e-13
1.82944222615333e-06,0.0,4.59851503663983e-13,8.32034202820353e-13
2.59170974459266e-06,0.0,1.0356100742584e-12,2.58526273305693e-12
3.5445443700155e-06,0.0,1.47534014085376e-12,4.61257247674762e-12
4.73558748126379e-06,0.0,1.84008017156678e-12,5.7307804335327e-12
6.2243911997939e-06,0.0,2.0873437527047e-12,5.90993400051421e-12
8.08539607533021e-06,0.0,1.33880330866615e-12,4.62501044407038e-12
1.04116525108111e-05,0.0,4.3472259754658e-13,3.49812605097977e-12
1.33194726004149e-05,0.0,8.20344768677483e-13,3.07963897439034e-12
1.69542472576723e-05,0.0,2.88380647486819e-13,8.65950432020479e-13
2.14977171708597e-05,0.0,-4.72506582471777e-13,-4.58249107063158e-13
2.71770531981019e-05,0.0,-1.71808680021583e-13,-1.66318575665209e-12
3.28563874063548e-05,0.0,-8.33927436653947e-13,-2.77357108634246e-12
3.8535723433597e-05,0.0,-8.43386666928014e-13,-4.20681935467404e-12
4.42150594608393e-05,0.0,-1.66597183097472e-12,-7.77102514282202e-12
4.98943954880815e-05,0.0,-2.41195756943424e-12,-1.06842078587133e-11
5.55737315153237e-05,0.0,-2.29494786889439e-12,-1.29409564661453e-11
6.12530711805448e-05,0.0,-3.23113085766435e-12,-1.56697814446272e-11
6.83522375766188e-05,0.0,-4.15194875008629e-12,-2.00493389251877e-11
7.72261992096901e-05,0.0,-5.23180110345578e-12,-2.60748766328645e-11
8.83186585269868e-05,0.0,-5.9243603946213e-12,-3.26324176014303e-11
9.9411110568326e-05,0.0,-6.26240639206577e-12,-3.85547982428847e-11
0.000110503562609665,0.0,-7.26363934278051e-12,-4.66161033385593e-11
0.000121596014651004,0.0,-7.87835074955723e-12,-5.49933987237239e-11
0.000134926216560416,0.0,-9.00375694140587e-12,-6.52837367498549e-11
0.00014825641119387,0.0,-1.02868442930504e-11,-7.76309155847699e-11
0.000161586605827324,0.0,-1.17083833947595e-11,-9.13552636316872e-11
0.000174916800460778,0.0,-1.38321879991632e-11,-1.06503680874503e-10
0.000188246980542317,0.0,-1.65764416082403e-11,-1.24097537801404e-10
0.000201577175175771,0.0,-1.95166157540561e-11,-1.43255129980702e-10
0.000214907369809225,0.0,-2.24551037486531e-11,-1.62366856071294e-10
0.000228237564442679,0.0,-2.54066698235356e-11,-1.82848819418879e-10
0.000241567759076133,0.0,-2.86547070793564e-11,-2.04148614679767e-10
0.000258230516919866,0.0,-3.19472157062073e-11,-2.2972093671747e-10
0.000274893245659769,0.0,-3.48440339081879e-11,-2.55842125262973e-10
0.000291556003503501,0.0,-3.79438702680091e-11,-2.8272814645014e-10
0.000308218732243404,0.0,-4.11409760425752e-11,-3.10367009870305e-10
0.000328812777297571,0.0,-4.55477044969399e-11,-3.47079198714795e-10
0.000349406793247908,0.0,-5.09210208721189e-11,-3.8632383403403e-10
0.000370000838302076,0.0,-5.70107086539373e-11,-4.28024726772946e-10
0.00039574338006787,0.0,-6.48484668741567e-11,-4.81408857222476e-10
0.000421485921833664,0.0,-7.16437534298286e-11,-5.33110444678186e-10
0.000453650136478245,0.0,-7.92724288989355e-11,-5.96498295202252e-10
0.000485814380226657,0.0,-8.64086718843637e-11,-6.591211465512e-10
0.000524128961842507,0.0,-9.58917181770325e-11,-7.37329641786744e-10
0.000562443514354527,0.0,-1.07749933975221e-10,-8.21056056476976e-10
0.000610336661338806,0.0,-1.21425647314766e-10,-9.24643361877031e-10
0.000658229866530746,0.0,-1.33158553627943e-10,-1.02486996667039e-09
0.000718096387572587,0.0,-1.48210679840055e-10,-1.15408715917198e-09
0.000777962850406766,0.0,-1.66729685613376e-10,-1.29716759555976e-09
0.000852795958053321,0.0,-1.91490670542471e-10,-1.49223700063317e-09
0.000927629123907536,0.0,-2.17043244488124e-10,-1.70845637637029e-09
0.00102117052301764,0.0,-2.58251697804468e-10,-2.03324956871143e-09
0.00111471186392009,0.0,-3.07920300368636e-10,-2.41964692726526e-09
0.00123163859825581,0.0,-3.78415521140596e-10,-2.98181035418565e-09
0.00137779710348696,0.0,-4.8420384368697e-10,-3.8010234959529e-09
0.00156049511861056,0.0,-6.26969975936476e-10,-4.91944707192715e-09
0.00174319313373417,0.0,-7.74214969911924e-10,-6.08503203380906e-09
0.00192589114885777,0.0,-9.28341015171696e-10,-7.30284321903696e-09
0.00215426366776228,0.0,-1.14040199505894e-09,-8.99440699697607e-09
0.00238263630308211,5.72798390873061e-22,-1.39482692063098e-09,-1.09951487914373e-08
0.00261100870557129,5.84107803732897e-22,-1.68576663739373e-09,-1.32815554110266e-08
0.00283938134089112,0.0,-1.99711913673184e-09,-1.57300696912444e-08
0.00312484707683325,-9.84056445660507e-22,-2.39892816722431e-09,-1.89046716059238e-08
0.00341031281277537,-8.62446456305203e-22,-2.82944201401847e-09,-2.23180212088891e-08
0.00365163618698716,0.0,-3.23826343517908e-09,-2.55380463443089e-08
0.00389295956119895,1.08169152584563e-21,-3.68472452549895e-09,-2.90528188173766e-08
0.00413428293541074,1.01563057183754e-21,-4.15211065529775e-09,-3.27300568869759e-08
0.00437560630962253,0.0,-4.62650140420351e-09,-3.64809835673441e-08
0.00461692968383431,0.0,-5.11962072735628e-09,-4.03825808348302e-08
0.0048582530580461,0.0,-5.64955771054088e-09,-4.45638939083892e-08
0.00509957689791918,0.0,-6.21714590920419e-09,-4.90332574543118e-08
