Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00151575997006148,-1.52423424408281e-20,-5.60190782650238e-10,-4.39157465947915e-09
0.00303151994012296,3.43762247358652e-21,-2.0188168914359e-09,-1.59250443942938e-08
0.00454727979376912,1.1561411333187e-20,-4.11847311809765e-09,-3.24854632083316e-08
0.00606303988024592,5.70954107282946e-21,-6.36501251705113e-09,-5.02157995185826e-08
0.00757879996672273,3.27717932311321e-21,-8.24433321611195e-09,-6.50557296921761e-08
0.00909455958753824,1.77075151496466e-20,-9.38384925319724e-09,-7.40366346008159e-08
0.010610319674015,0.0,-9.46764888709595e-09,-7.47113801935484e-08
0.0121260797604918,-7.57123099872475e-21,-8.54077342182791e-09,-6.73850095722628e-08
0.0136418398469687,4.95839928042344e-21,-6.7575838258449e-09,-5.33188320162026e-08
0.0151575999334455,6.51257027331793e-21,-4.54636506219686e-09,-3.58649963061453e-08
0.0166733600199223,0.0,-2.39094077869595e-09,-1.8851920913221e-08
0.0181891191750765,-1.55313855193657e-20,-7.58014706558896e-10,-5.96941784891669e-09
0.0197048801928759,-1.0322359399068e-20,-3.86854541456483e-11,-2.86151075057361e-10
0.0212206393480301,-5.51940545031913e-21,-3.58583496229414e-10,-2.81640910593239e-09
0.0227364003658295,-7.09786295875225e-22,-1.67936098360855e-09,-1.32367254934707e-08
0.0242521595209837,2.24819095568361e-20,-3.68250296922668e-09,-2.90467703223385e-08
0.0257679205387831,0.0,-5.93486149114142e-09,-4.68250398455439e-08
0.0272836796939373,1.46553657077551e-20,-7.93560772649471e-09,-6.2610880036118e-08
0.0287994407117367,1.56294742766129e-20,-9.22827059213205e-09,-7.28189135656976e-08
0.0303151998668909,5.03890762237637e-21,-9.54365653171863e-09,-7.53015640952981e-08
0.0318309590220451,1.46106785676317e-20,-8.79068728920629e-09,-6.936485164033e-08
0.0333467200398445,-2.77500193142074e-20,-7.15586434552051e-09,-5.64578712669572e-08
0.0348624810576439,-1.31418335975234e-20,-4.98924235259324e-09,-3.9361264470017e-08
0.036378238350153,-3.35237601846667e-21,-2.77960876537975e-09,-2.19211226948346e-08
0.0378939993679523,-1.63489323858394e-20,-1.01896246995636e-09,-8.02549138256836e-09
0.0394097603857517,-2.44510994389302e-21,-9.30196406012662e-11,-7.18771042684807e-10
0.0409255214035511,-4.40120872344123e-22,-2.1725958532226e-10,-1.6979655459437e-09
0.0424412786960602,3.2354036729534e-21,-1.35374378373854e-09,-1.06684474587837e-08
0.0439570397138596,7.9969664812803e-21,-3.25842397508325e-09,-2.57001424586178e-08
0.0454728007316589,9.1636667689887e-21,-5.50177015057329e-09,-4.34048885722405e-08
0.0469885617494583,3.18090325463028e-21,-7.58654383758994e-09,-5.98594098732974e-08
0.0485043190419674,1.01856888054763e-20,-9.05059227562788e-09,-7.14125363288076e-08
0.0500200800597668,3.09807997826288e-21,-9.5637044950081e-09,-7.54638591615731e-08
0.0515358410775661,-2.33539602747555e-21,-9.01758312465972e-09,-7.11521224161515e-08
0.0530515983700752,-5.63645473816965e-21,-7.5278503430809e-09,-5.93960933770177e-08
0.0545673593878746,-1.33430436659398e-20,-5.43070610703467e-09,-4.28441495614607e-08
0.056083120405674,-3.34912061039188e-21,-3.18997694925827e-09,-2.5160021621673e-08
0.0575988814234734,-1.19766786189085e-20,-1.30484012483834e-09,-1.02823261016738e-08
0.0591146387159824,-6.72111349173506e-21,-1.96115124140306e-10,-1.5313901258196e-09
0.0606303997337818,3.89267843924152e-21,-1.07732218979084e-10,-8.34622815304442e-10
0.0621461607515812,7.67662130104933e-22,-1.06276043521092e-09,-8.37114466634148e-09
0.0636619180440903,9.49431525519186e-21,-2.8454216760565e-09,-2.24409593130304e-08
0.0651776790618896,7.25363403318273e-21,-5.06161423885487e-09,-3.99312618526437e-08
0.066693440079689,5.70248055315757e-21,-7.2167689602054e-09,-5.69404257078077e-08
0.0682092010974884,9.21292117393968e-21,-8.83164119613866e-09,-6.96854201009955e-08
0.0697249621152878,5.19276038903374e-21,-9.54762668925468e-09,-7.53359898908457e-08
0.0712407231330872,0.0,-9.20405174298367e-09,-7.26246298654587e-08
0.0727564767003059,-3.35233744632385e-21,-7.87895704235098e-09,-6.21665208200284e-08
0.0742722377181053,-6.48468725887086e-21,-5.86575810146428e-09,-4.62779254917223e-08
0.0757879987359047,-6.68582745314371e-21,-3.61335361631632e-09,-2.85015175904846e-08
0.0773037597537041,-4.95281500349514e-21,-1.62258717573138e-09,-1.27896697676988e-08
0.0788195207715034,-8.18100608963768e-21,-3.36108335607932e-10,-2.63682098378126e-09
0.0803352817893028,-1.28703739635059e-21,-4.0973890946816e-11,-3.07125075371673e-10
0.0818510428071022,2.26020074576082e-21,-8.01746224965427e-10,-6.31173513454542e-09
0.083366796374321,3.39926964671826e-21,-2.45031750445435e-09,-1.93222593480868e-08
0.0848825573921204,8.73172016169689e-21,-4.61885596436673e-09,-3.64371892658255e-08
0.0863983184099197,6.76577882143222e-21,-6.82557255160532e-09,-5.38528936999683e-08
0.0879140794277191,7.4233870045151e-21,-8.57910631424375e-09,-6.76923406217611e-08
0.0894298404455185,5.18012124698852e-21,-9.48929823607614e-09,-7.48757287283297e-08
0.0909456014633179,0.0,-9.35388122513814e-09,-7.38070298211824e-08
0.0924613624811172,0.0,-8.20258883038605e-09,-6.4720744319402e-08
0.0939771234989166,-5.93742327313607e-21,-6.29200025414889e-09,-4.96419687578964e-08
0.0954928770661354,-7.86183392664012e-21,-4.04691302691162e-09,-3.19231361345373e-08
0.0970086380839348,-7.1669965575406e-21,-1.96701899213281e-09,-1.5508227590999e-08
0.0985243991017342,-6.86341319479797e-21,-5.1514381649298e-10,-4.04953537369579e-09
0.100040160119534,-3.24317646460295e-21,-1.41254542784797e-11,-9.55335602292884e-11
0.101555921137333,5.36018741976428e-22,-5.75771430533223e-10,-4.52800064110193e-09
0.103071682155132,2.77690044825146e-21,-2.07473460633878e-09,-1.63583226964192e-08
0.104587443172932,6.71097406688275e-21,-4.17784873363303e-09,-3.29564606715849e-08
0.10610319674015,7.93135264101152e-21,-6.41687636360189e-09,-5.0627498637823e-08
0.10761895775795,6.84979298746569e-21,-8.29380297773241e-09,-6.54405809541458e-08
0.109134718775749,5.77908765607892e-21,-9.39093869334329e-09,-7.40994892112212e-08
0.110650479793549,0.0,-9.46413525326761e-09,-7.46771533499668e-08
0.112166240811348,0.0,-8.49720027673584e-09,-6.70459030516213e-08
0.113682001829147,-4.66315840574345e-21,-6.70516264733578e-09,-5.29027062157184e-08
0.115197762846947,-7.75967308202198e-21,-4.48686465759351e-09,-3.53954021647951e-08
0.116713516414165,-7.21482359125879e-21,-2.33582064801396e-09,-1.84188149177089e-08
0.118229277431965,-6.45946632812366e-21,-7.30659754921703e-10,-5.75054137641473e-09
0.119745038449764,-4.23150947038107e-21,-2.85791824233828e-11,-2.09497405534442e-10
0.121260799467564,-2.10971963372123e-22,-3.85709297834325e-10,-3.02809555208228e-09
0.122776560485363,2.88137319805819e-21,-1.72269776221867e-09,-1.35798678968513e-08
0.124292321503162,6.09471118193689e-21,-3.74194453200971e-09,-2.95162809749172e-08
0.125808075070381,7.71223378921593e-21,-5.99425753478044e-09,-4.72920334004812e-08
0.127323836088181,7.27379736840728e-21,-7.97841703814584e-09,-6.29515142236414e-08
0.12883959710598,5.6945811398664e-21,-9.25297438669759e-09,-7.30106179958057e-08
0.130355358123779,2.56498590338268e-21,-9.53433243466861e-09,-7.52311848373211e-08
0.131871119141579,0.0,-8.75986572168586e-09,-6.91189114832014e-08
0.133386880159378,-4.17487587119603e-21,-7.10193237551948e-09,-5.60341177902046e-08
0.134902641177177,-6.883334999746e-21,-4.92939200569253e-09,-3.88879151103083e-08
0.136418402194977,-7.70988553331681e-21,-2.72567324266504e-09,-2.14956479283046e-08
0.137934163212776,-6.74934506910627e-21,-9.81099201879942e-10,-7.72704122908863e-09
0.139449924230576,-4.67466179003355e-21,-8.3841718290234e-11,-6.456767898122e-10
0.140965685248375,-1.05316177167402e-21,-2.3356327982782e-10,-1.82729176234631e-09
0.142481446266174,2.42725689826994e-21,-1.39692080125542e-09,-1.10087912119639e-08
