Time,U1,U2,U3
0.0,0.0,0.0,0.0
4.44444012828171e-05,4.75548526456317e-25,-3.65890938424165e-13,-3.42835699065902e-12
8.88888025656343e-05,1.20816670597108e-24,-6.48429443819709e-12,-3.42339420700277e-11
0.000133333203848451,1.38481297581837e-24,-8.75163656821609e-12,-6.19652107403112e-11
0.000177777605131269,1.47465969697284e-24,-1.39525509201821e-11,-1.04015789037515e-10
0.000222222006414086,0.0,-1.95648532097525e-11,-1.51946566440131e-10
0.000266666407696903,0.0,-2.81626007236913e-11,-2.07369732496687e-10
0.00031111080897972,0.0,-3.55409174312982e-11,-2.61162563797157e-10
0.000355555210262537,0.0,-3.92384388869793e-11,-3.01230013155518e-10
0.000399999611545354,0.0,-4.39540522034765e-11,-3.39330702425755e-10
0.000444444012828171,0.0,-4.69098336564056e-11,-3.63298391370392e-10
0.000488888414110988,0.0,-4.99475218129763e-11,-3.79183212606549e-10
0.000533332815393806,0.0,-4.73695492553272e-11,-3.70137087646327e-10
0.000577777216676623,0.0,-4.33462293836229e-11,-3.48481382639321e-10
0.00062222161795944,0.0,-3.79837099273583e-11,-3.13123582618147e-10
0.000666666019242257,0.0,-3.34070479612869e-11,-2.71425326658914e-10
0.000711110420525074,0.0,-2.54437946406449e-11,-2.15386083968205e-10
0.000755554821807891,0.0,-1.61015176886048e-11,-1.51713155926991e-10
0.000799999223090708,0.0,-6.43192573854257e-12,-8.67753022215645e-11
0.000844443624373525,0.0,2.60214403193307e-13,-3.0277086393582e-11
0.000888888025656343,0.0,5.96347147011067e-12,1.82946192917033e-11
0.00093333242693916,0.0,1.14438545445461e-11,5.8864947638515e-11
0.000977776828221977,0.0,1.54410876446187e-11,8.60392521118136e-11
0.00102222117129713,0.0,1.57645164283737e-11,9.35747104802154e-11
0.00106666563078761,0.0,1.2529074999712e-11,8.07240801981024e-11
0.00111110997386277,1.01948439086237e-23,7.79013832608033e-12,5.21403545339361e-11
0.00115555443335325,1.00229164074963e-23,2.0734685669821e-12,9.69396091177188e-12
0.0011999987764284,1.0162339683885e-23,-6.2238057589592e-12,-4.84731491057211e-11
0.00124444323591888,9.75683756846974e-24,-1.73536723185874e-11,-1.20512405610285e-10
0.00128888757899404,9.05291173919206e-24,-2.9068785573072e-11,-1.98113955796053e-10
0.00133333203848451,8.48146326603268e-24,-3.9320924988262e-11,-2.73421257857009e-10
0.00137777638155967,8.28256855486021e-24,-4.8394375312677e-11,-3.43684303238945e-10
0.00142222084105015,7.13650196542426e-24,-5.7567256517288e-11,-4.08750894242971e-10
0.0014666651841253,4.26383500234755e-24,-6.55534654336876e-11,-4.62460625350047e-10
0.00151110964361578,0.0,-7.02229593918524e-11,-4.97443086722171e-10
0.00155555398669094,-2.63589864541413e-24,-7.07074884753744e-11,-5.09486730582154e-10
0.00159999844618142,-5.04583715642811e-24,-6.87111756381142e-11,-5.01684915832357e-10
0.00164444278925657,-7.69533576384825e-24,-6.48456566221256e-11,-4.75202599492519e-10
0.00168888724874705,-1.05833831479941e-23,-5.81967529722505e-11,-4.29125984746648e-10
0.00173333159182221,-1.3081339603369e-23,-4.78585227003947e-11,-3.62974234002778e-10
0.00177777605131269,-1.50909217386524e-23,-3.54933860080564e-11,-2.83048168236988e-10
0.00182222039438784,-1.75450396158024e-23,-2.29464034579019e-11,-1.96531679819145e-10
0.00186666485387832,-2.0299385331705e-23,-1.06743086591976e-11,-1.07953833372587e-10
0.00191110919695348,0.0,2.19168585190166e-12,-1.92340067484142e-11
0.00195555365644395,0.0,1.46715261467589e-11,6.3476952860686e-11
0.00199999799951911,0.0,2.45442607210711e-11,1.3150015798491e-10
0.00204444234259427,0.0,3.06674026451237e-11,1.79221054663614e-10
0.00208888668566942,0.0,3.38820048406685e-11,2.06480638142992e-10
0.00213333126157522,0.0,3.49358493523244e-11,2.13587716957342e-10
0.00217777560465038,0.0,3.28191883391948e-11,1.9776237591973e-10
0.00222221994772553,0.0,2.63457068661044e-11,1.56613708113262e-10
0.00226666429080069,0.0,1.63054361679293e-11,9.33334312613887e-11
0.00231110886670649,0.0,4.51763149458828e-12,1.44378094549258e-11
0.00235555320978165,1.64875621060228e-23,-8.25341964910686e-12,-7.50460180110046e-11
0.0023999975528568,2.1408763578161e-23,-2.2426008966514e-11,-1.72337158432789e-10
0.00244444189593196,2.38174462226138e-23,-3.75337018410082e-11,-2.72301597936675e-10
0.00248888647183776,2.49927290645355e-23,-5.16039364018006e-11,-3.66533997597784e-10
0.00253333081491292,2.64804229130301e-23,-6.31467933498442e-11,-4.47851200569005e-10
0.00257777515798807,2.80510260426634e-23,-7.2296148234674e-11,-5.13185272055239e-10
0.00262221950106323,2.77837252580947e-23,-7.9379627870857e-11,-5.60418267347984e-10
0.00266666407696903,2.49395172410348e-23,-8.34312133268789e-11,-5.85225423677116e-10
0.00271110842004418,2.03982374917383e-23,-8.30479712776722e-11,-5.8334737040866e-10
0.00275555276311934,1.4817917489739e-23,-7.83792544756245e-11,-5.55218815367908e-10
0.0027999971061945,8.04300490857997e-24,-7.08902658796973e-11,-5.05382902193929e-10
0.0028444416821003,0.0,-6.13294345863657e-11,-4.37644975814777e-10
0.00288888602517545,-6.76349303069503e-24,-4.92924277784024e-11,-3.53849560763564e-10
0.00293333036825061,-1.25647840162994e-23,-3.48414734563374e-11,-2.57481286292105e-10
0.00297777471132576,-1.79709503516967e-23,-1.9543373863673e-11,-1.55955623415416e-10
0.00302221928723156,-2.39369618051984e-23,-5.16399466590767e-12,-5.74339256709244e-11
0.00306666363030672,-2.95845590206386e-23,7.82947057881289e-12,3.28556556961068e-11
0.00311110797338188,-3.29466526442543e-23,1.95240802691732e-11,1.11319474471738e-10
0.00315555231645703,-3.34616620639497e-23,2.9090809622323e-11,1.72940023412949e-10
0.00319999689236283,0.0,3.50986253949692e-11,2.12175318980989e-10
0.00324444123543799,0.0,3.70924922721283e-11,2.26637417166664e-10
0.00328888557851315,0.0,3.5854468699581e-11,2.17644846589593e-10
0.0033333299215883,0.0,3.18910974017594e-11,1.86785156786051e-10
0.0033777744974941,0.0,2.47231835698303e-11,1.3434200973883e-10
0.00342221884056926,0.0,1.41422325239393e-11,6.21733636796407e-11
0.00346666318364441,0.0,1.31640781175085e-12,-2.3856321432203e-11
0.00351110752671957,0.0,-1.20794728386553e-11,-1.16182174991764e-10
0.00355555210262537,2.09263735568965e-23,-2.53526540039406e-11,-2.09281217355972e-10
0.00359999644570053,2.78692251584462e-23,-3.85600648633577e-11,-2.99451907714854e-10
0.00364444078877568,3.2388937450594e-23,-5.10834742561972e-11,-3.8171524274766e-10
0.00368888513185084,3.48600473916424e-23,-6.1457519628938e-11,-4.49547843395237e-10
0.00373332970775664,3.54669212414725e-23,-6.87016207812086e-11,-4.98058483344721e-10
0.00377777405083179,3.36638944456122e-23,-7.29707613777997e-11,-5.25706977949625e-10
0.00382221839390695,2.94551479668589e-23,-7.45688372161268e-11,-5.32241140049905e-10
0.00386666273698211,2.39094936684786e-23,-7.30680169147568e-11,-5.16815645834612e-10
0.00391110731288791,1.77805193291763e-23,-6.80371176065009e-11,-4.79595085867146e-10
0.00395555142313242,1.04393387244225e-23,-6.01000776923044e-11,-4.24001611598612e-10
0.00399999599903822,0.0,-5.051569926251e-11,-3.55520390904474e-10
0.00404444057494402,-9.27231683390028e-24,-3.99233805736809e-11,-2.78663619956987e-10
0.00408888468518853,-1.8922068901069e-23,-2.82939019435879e-11,-1.96744578961905e-10
0.00413332926109433,-2.65218917530958e-23,-1.61055890846029e-11,-1.14442948173643e-10
0.00417777337133884,-3.21477542728753e-23,-4.74337019315541e-12,-3.84860164570622e-11
0.00422221794724464,-3.59822114956501e-23,4.58949805243192e-12,2.51609497126104e-11
0.00426666252315044,-3.77242246336571e-23,1.17318169068348e-11,7.35717181621354e-11
0.00431110663339496,-3.73188353253513e-23,1.6905707736492e-11,1.05521757998162e-10
0.00435555120930076,-3.51273513316547e-23,1.972559442176e-11,1.19247001162393e-10
0.00439999578520656,-3.1266533532871e-23,1.95127265040229e-11,1.13102700816103e-10
0.00444443989545107,-2.50269182961678e-23,1.63258729451998e-11,8.78867534304106e-11
0.00448888447135687,0.0,1.09868598593965e-11,4.68984365231684e-11
0.00453332858160138,0.0,4.10321039298611e-12,-6.30751830973941e-12
0.00457777315750718,0.0,-4.26896495583917e-12,-6.88048437669231e-11
0.00462221773341298,0.0,-1.38166882449053e-11,-1.36686620355597e-10
0.00466666184365749,2.27031912380418e-23,-2.3463784734612e-11,-2.04229980149684e-10
0.00471110641956329,2.98605246533903e-23,-3.21082362086944e-11,-2.65866745285948e-10
0.00475555099546909,3.56330237936759e-23,-3.94464877429002e-11,-3.1824784474388e-10
0.00479999510571361,3.942427352695e-23,-4.55849871738856e-11,-3.59428292684427e-10
0.00484443968161941,4.10289586031324e-23,-5.0123523387402e-11,-3.8683622971547e-10
0.00488888379186392,4.02371694462312e-23,-5.22502527355861e-11,-3.97613192371082e-10
0.00493332836776972,3.65834970548277e-23,-5.17057091586892e-11,-3.90971671704321e-10
0.00497777294367552,2.98923977894048e-23,-4.90672745490084e-11,-3.68929137239959e-10
0.00502221705392003,2.10659972039552e-23,-4.49486073361705e-11,-3.34407029844996e-10
0.00506666162982583,1.15809632381012e-23,-3.94378141255203e-11,-2.89740925696336e-10
0.00511110620573163,2.27231107647596e-24,-3.26126833871676e-11,-2.37617425735692e-10
0.00515555031597614,-6.939028781603e-24,-2.51713407062315e-11,-1.82325196607103e-10
0.00519999489188194,-1.60177402167003e-23,-1.80778066127818e-11,-1.28823188227933e-10
0.00524443900212646,-2.43757199297951e-23,-1.18075558011577e-11,-8.09060596296263e-11
0.00528888357803226,-3.12233702195809e-23,-6.4217524527177e-12,-4.12069267596848e-11
0.00533332815393806,-3.61225372289145e-23,-2.26929911494034e-12,-1.25698045722045e-11
0.00537777226418257,-3.87362732216269e-23,-6.30639949441257e-14,2.01158924587053e-12
0.00542221684008837,-3.85319645580619e-23,-1.37166401284125e-13,1.22769318582766e-12
0.00546666141599417,-3.52786927185996e-23,-2.08451745448146e-12,-1.37331110025563e-11
0.00551110552623868,-2.95923056347279e-23,-5.36981960633232e-12,-4.07050469719561e-11
0.00555555010214448,-2.26022359748353e-23,-9.92802715038543e-12,-7.80385547849427e-11
0.00559999421238899,-1.50349962336377e-23,-1.58121640780884e-11,-1.23865251389077e-10
0.00564443878829479,-6.9587313715718e-24,-2.25144434345959e-11,-1.74595463087179e-10
0.00568888336420059,0.0,-2.90883046816237e-11,-2.25314530921672e-10
0.0057333274744451,1.02727849437814e-23,-3.48771636571321e-11,-2.7167718075205e-10
0.0057777720503509,1.81128474958842e-23,-3.97092879411698e-11,-3.10647341184023e-10
0.0058222166262567,2.45358981366002e-23,-4.33585632675371e-11,-3.39523159587074e-10
0.00586666073650122,2.89150969465882e-23,-4.52684764673528e-11,-3.55453583233967e-10
0.00591110531240702,3.06352744147387e-23,-4.50279605268555e-11,-3.56567025905363e-10
0.00595554942265153,2.95361198056144e-23,-4.27958120330363e-11,-3.42940842390504e-10
0.00599999399855733,2.61698499523664e-23,-3.89673467104945e-11,-3.15861226063419e-10
0.00604443857446313,2.14315648137655e-23,-3.36598734995697e-11,-2.76695444334507e-10
0.00608888268470764,1.58125590729741e-23,-2.6891065763035e-11,-2.27309934763831e-10
0.00613332726061344,0.0,-1.914639453926e-11,-1.71263822568157e-10
0.00617777137085795,0.0,-1.13599589804392e-11,-1.13533196732796e-10
0.00622221594676375,0.0,-4.27608382730371e-12,-5.87657769668404e-11
0.00626666052266955,0.0,1.84299429016599e-12,-1.03749023261379e-11
0.00631110463291407,-1.99726391447625e-23,6.77325686856967e-12,2.85912647723929e-11
0.00635554920881987,-2.42696402261482e-23,9.93966367546228e-12,5.4656456444091e-11
0.00639999378472567,-2.60275930876061e-23,1.07382523012456e-11,6.47746856152764e-11
0.00644443789497018,-2.5239049304469e-23,9.05065866002586e-12,5.76776230942766e-11
0.00648888247087598,-2.23690408026429e-23,5.15754453034312e-12,3.38414712919288e-11
0.00653332658112049,-1.80047104429965e-23,-7.27642338743673e-13,-5.50660992498786e-12
0.00657777115702629,-1.2436843399247e-23,-8.50023437054537e-12,-5.85489087767677e-11
0.00662221573293209,-5.66071952216806e-24,-1.77538626161544e-11,-1.22111196154684e-10
0.0066666598431766,2.27534819096106e-24,-2.76746681127094e-11,-1.91620982969987e-10
0.0067111044190824,1.08137960077737e-23,-3.74787249846076e-11,-2.62270982709367e-10
0.0067555489949882,1.90820640921441e-23,-4.67104757650993e-11,-3.29828137024535e-10
0.00679999310523272,2.60990023544685e-23,-5.49497530810683e-11,-3.90111137837934e-10
0.00684443768113852,3.09391152364372e-23,-6.14666997855728e-11,-4.38422742554678e-10
0.00688888179138303,3.31228873259243e-23,-6.54644324860065e-11,-4.70384731166007e-10
0.00693332636728883,3.26131885178429e-23,-6.65912811004254e-11,-4.83364459569202e-10
0.00697777094319463,2.98038402641847e-23,-6.49636525129615e-11,-4.7667103597604e-10
0.00702221505343914,2.50586163050614e-23,-6.07228850535435e-11,-4.50557341435953e-10
0.00706665962934494,1.85271935309079e-23,-5.38629418844749e-11,-4.05771083400452e-10
0.00711110420525074,1.02259573715866e-23,-4.45725262254726e-11,-3.44283157538428e-10
0.00715554831549525,0.0,-3.3489794271091e-11,-2.69835181976319e-10
0.00719999289140105,0.0,-2.14458052011368e-11,-1.87288490272053e-10
0.00724443700164557,-2.20703480872118e-23,-9.11962779598374e-12,-1.01679602237947e-10
0.00728888157755136,-3.20343192301481e-23,2.8754238573514e-12,-1.81550035421862e-11
0.00733332615345716,-3.96731149663365e-23,1.3723054810566e-11,5.77301817461517e-11
0.00737777026370168,-4.45539172937965e-23,2.25145371096636e-11,1.20548404591858e-10
0.00742221483960748,-4.66147722324757e-23,2.86445207831054e-11,1.6609970343584e-10
0.00746665941551328,-4.60639359059088e-23,3.18937133647612e-11,1.91718224629156e-10
0.00751110352575779,-4.29402044934147e-23,3.21007005699148e-11,1.95619700993355e-10
0.00755554810166359,-3.70529892002918e-23,2.89986819279608e-11,1.76648001781743e-10
0.0075999922119081,-2.8236203251555e-23,2.25200379178059e-11,1.35089134323252e-10
0.0076444367878139,0.0,1.30995301411696e-11,7.34062741147845e-11
0.0076888813637197,0.0,1.49668938267261e-12,-4.2583874794444e-12
0.00773332547396421,1.09349114002741e-23,-1.15902261746403e-11,-9.31774796208984e-11
0.00777777004987001,2.44469382923185e-23,-2.5559651617435e-11,-1.88375079424041e-10
0.00782221462577581,3.62096748045052e-23,-3.96399059410246e-11,-2.84244600079475e-10
0.00786665920168161,4.5700312049369e-23,-5.28459428994488e-11,-3.74635544808655e-10
0.00791110284626484,5.26652785775357e-23,-6.42793179794765e-11,-4.53723447702004e-10
0.00795554742217064,5.68937213353705e-23,-7.33220012483216e-11,-5.16680531692515e-10
0.00799999199807644,5.78981684596575e-23,-7.94840027129595e-11,-5.59595203508678e-10
