Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.52381014940329e-05,-2.87969433323565e-25,1.73993808185065e-13,-2.98198260789001e-13
0.000190476202988066,7.84153279161492e-25,1.38471200651635e-12,1.97778371371221e-13
0.000285714311758056,1.40957863284906e-23,3.59934933420736e-12,1.59515525788301e-11
0.000380952405976132,5.0491332539484e-23,2.66447519430002e-12,8.30849417043922e-11
0.000476190500194207,9.49726556973384e-23,-5.13583706812648e-12,2.31416275031648e-10
0.000571428623516113,1.26426420632898e-22,-1.78642031722909e-11,4.6104009499004e-10
0.000666666717734188,1.44719877833033e-22,-3.50134088389353e-11,7.65257968105004e-10
0.000761904811952263,1.30416580065702e-22,-5.79985295900975e-11,1.13129672296708e-09
0.000857142906170338,5.47160550292898e-23,-8.29825097525827e-11,1.51648538171401e-09
0.000952381000388414,-5.98262454862135e-23,-1.04600578199054e-10,1.86642035160389e-09
0.00104761915281415,-1.71215292258706e-22,-1.21060494961966e-10,2.1450139442436e-09
0.00114285724703223,-2.71848182723186e-22,-1.32258440310729e-10,2.33191599363636e-09
0.0012380953412503,-3.46934715228959e-22,-1.3596301862151e-10,2.41128339517616e-09
0.00133333343546838,-3.46428380123778e-22,-1.31879535070212e-10,2.38913488992409e-09
0.00142857152968645,-2.57956102368529e-22,-1.24229168618761e-10,2.29928454054118e-09
0.00152380962390453,-1.33428198566346e-22,-1.15666892730459e-10,2.17579487760133e-09
0.0016190477181226,0.0,-1.07143717509306e-10,2.0419317348086e-09
0.00171428581234068,1.17313789756598e-22,-9.96562624089314e-11,1.91475657551621e-09
0.00180952390655875,1.99098559141265e-22,-9.4769601888256e-11,1.80361625634617e-09
0.00190476200077683,1.89033362944692e-22,-9.16483416935066e-11,1.69651614978505e-09
0.0020000000949949,1.19323062658407e-22,-8.63596277822509e-11,1.56417567787059e-09
0.0020952383056283,4.90851217116115e-23,-7.77161043852281e-11,1.38690270379271e-09
0.00219047628343105,0.0,-6.58337620529359e-11,1.15657261545721e-09
0.00228571449406445,-6.15859038649485e-23,-4.94701467290692e-11,8.69716243467877e-10
0.0023809524718672,-1.86875247767287e-23,-2.8738964333308e-11,5.40656686087715e-10
0.0024761906825006,1.08478711701191e-22,-7.37848150633713e-12,2.08727146677745e-10
0.00257142866030335,2.50483456516198e-22,1.09260447911375e-11,-8.15877712612156e-11
0.00266666687093675,3.68414299583747e-22,2.46532204373207e-11,-2.95699714714104e-10
0.0027619048487395,4.46535258136657e-22,3.17762517687559e-11,-4.05490641064432e-10
0.0028571430593729,4.24716804380534e-22,3.03841084237089e-11,-3.95313032308664e-10
0.00295238103717566,2.61571205772554e-22,2.13203569382481e-11,-2.75429512530678e-10
0.00304761924780905,1.04011018474855e-23,7.8420126295442e-12,-7.76615854958251e-11
0.00314285722561181,-2.57793735861572e-22,-7.68285175062333e-12,1.62710372952901e-10
0.0032380954362452,-5.09702342178256e-22,-2.34324070563785e-11,4.1284842211553e-10
0.00333333341404796,-6.82301119759876e-22,-3.69610869688231e-11,6.43012199041948e-10
0.00342857162468135,-6.91380265068471e-22,-4.66263659626431e-11,8.37184488400311e-10
0.00352380960248411,-5.34953767132606e-22,-5.36674975293305e-11,1.00249875067959e-09
0.0036190478131175,-2.83970841756545e-22,-6.03946892496765e-11,1.15837028857868e-09
0.00371428579092026,0.0,-6.76330658144764e-11,1.32228883398255e-09
0.00380952400155365,2.98777192967692e-22,-7.67760161002329e-11,1.51064638576059e-09
0.00390476221218705,4.73263228757189e-22,-8.94116308769455e-11,1.73286340832135e-09
0.00400000018998981,4.70967933823809e-22,-1.04917824428341e-10,1.97823357694915e-09
0.00409523816779256,3.28326180672392e-22,-1.20541812642649e-10,2.2169603930422e-09
0.0041904766112566,1.01604489420674e-22,-1.33840771798788e-10,2.4140083265678e-09
0.00428571458905935,-1.65653090813978e-22,-1.42811262815457e-10,2.53568410713001e-09
0.00438095256686211,-3.82679555322785e-22,-1.4487373800609e-10,2.55235677038002e-09
0.00447619054466486,-4.45182355373315e-22,-1.38570765972901e-10,2.45025555400957e-09
0.0045714289881289,-3.37045453946913e-22,-1.24965857106751e-10,2.24021823314047e-09
0.00466666696593165,-1.11177625739006e-22,-1.0654105375707e-10,1.95149785220394e-09
0.00476190494373441,1.84490798929842e-22,-8.55928453113997e-11,1.62106461587541e-09
0.00485714292153716,4.77038552966508e-22,-6.48793865853925e-11,1.2896900214443e-09
0.0049523813650012,6.47793743679965e-22,-4.75167613589456e-11,9.94879512106195e-10
0.00504761934280396,6.21360971121054e-22,-3.49760186091341e-11,7.57431062314851e-10
0.00514285732060671,4.18801609768825e-22,-2.65403636567907e-11,5.77304426485625e-10
0.00523809529840946,9.39616073849965e-23,-2.10489334295794e-11,4.42076125706237e-10
0.0053333337418735,-2.88150895786454e-22,-1.72265188225218e-11,3.32573191208496e-10
0.00542857171967626,-6.10213116974608e-22,-1.29021238137739e-11,2.2600324389721e-10
0.00552380969747901,-7.48594869776537e-22,-6.42648781412625e-12,1.07237906055158e-10
0.00561904767528176,-6.63951684989907e-22,1.89410705002391e-12,-2.11859557674998e-11
0.0057142861187458,-3.87811846506829e-22,1.05003471195797e-11,-1.41310949053342e-10
0.00580952409654856,2.25191610329064e-23,1.76571986199026e-11,-2.26829693916741e-10
0.00590476207435131,4.63151975705526e-22,2.11102194752621e-11,-2.46987458263348e-10
0.00600000051781535,7.87849042804216e-22,1.83230843692206e-11,-1.73977637851763e-10
0.0060952384956181,8.90998929670879e-22,8.14211458671776e-12,4.53346908624308e-12
0.00619047647342086,7.51745264687627e-22,-8.61182826439322e-12,2.79624712273829e-10
0.00628571445122361,4.005659729176e-22,-3.0116274057912e-11,6.25347440497137e-10
0.00638095289468765,-8.54741456206405e-23,-5.39597359849875e-11,1.00386110535311e-09
0.00647619087249041,-5.66186802475997e-22,-7.68219932112402e-11,1.37020483848005e-09
0.00657142885029316,-8.93192695050314e-22,-9.55058809815057e-11,1.68342761952545e-09
0.00666666682809591,-9.83650428418921e-22,-1.08473299786915e-10,1.91864057974556e-09
0.00676190527155995,-8.21855889795207e-22,-1.15667316002988e-10,2.06949479775176e-09
0.00685714324936271,-4.4482298821022e-22,-1.17782256170429e-10,2.1449373388549e-09
0.00695238122716546,0.0,-1.16536461036709e-10,2.16672257913331e-09
0.00704761920496821,4.74735483020046e-22,-1.14439485665585e-10,2.162741319367e-09
0.00714285764843225,7.30816444084203e-22,-1.13331483087009e-10,2.15488471511094e-09
0.00723809562623501,7.44542270425363e-22,-1.13642519006252e-10,2.15112572199416e-09
0.00733333360403776,5.10974617046196e-22,-1.14872437950719e-10,2.14551554300613e-09
0.00742857158184052,9.59544719799765e-23,-1.15771524311636e-10,2.12029616086795e-09
0.00752381002530456,-3.60059341207919e-22,-1.14163047071347e-10,2.04948102933145e-09
0.00761904800310731,-6.99520299868393e-22,-1.07770826984765e-10,1.90830373725248e-09
0.00771428598091006,-8.12529004297049e-22,-9.55260315294026e-11,1.68450819959531e-09
0.0078095244243741,-6.51984627192381e-22,-7.77527001116773e-11,1.38316547104722e-09
0.00790476240217686,-2.40384699021274e-22,-5.5773476115295e-11,1.02598340934179e-09
0.00800000037997961,3.13024147133728e-22,-3.2040460562488e-11,6.49328923962855e-10
0.00809523835778236,8.38920629871144e-22,-9.93650127456558e-12,2.9800881207187e-10
0.00819047633558512,1.17862675387919e-21,7.48436208841685e-12,1.33616295111549e-11
0.00828571431338787,1.22918675518275e-21,1.84292286292687e-11,-1.76838307885951e-10
0.0083809532225132,9.55645639091634e-22,2.22732561561134e-11,-2.62113830640232e-10
0.00847619120031595,4.13587453755481e-22,1.95825161641849e-11,-2.50141268809401e-10
0.00857142917811871,-2.50557672550161e-22,1.2314558227311e-11,-1.64914665257143e-10
0.00866666715592146,-8.51828211816085e-22,3.1323925658161e-12,-3.86504890592665e-11
0.00876190513372421,-1.22974685904723e-21,-5.77396203765845e-12,9.9435189249153e-11
0.00885714311152697,-1.28290320984915e-21,-1.31420837753971e-11,2.30595459393967e-10
0.00895238108932972,-9.93601031524957e-22,-1.86221316145208e-11,3.49691081646952e-10
0.00904761906713247,-4.47141608182846e-22,-2.30201517570361e-11,4.66151006683901e-10
0.0091428579762578,1.90825869491521e-22,-2.82148141655947e-11,6.00373195602799e-10
0.00923809595406055,7.33773978281185e-22,-3.62019060562435e-11,7.74333763775559e-10
0.00933333393186331,1.02737094256534e-21,-4.81919504302653e-11,1.00188846108296e-09
0.00942857190966606,9.85903263702938e-22,-6.44186856635365e-11,1.28326060888639e-09
0.00952380988746881,6.22524042396163e-22,-8.39939645613796e-11,1.60244517655173e-09
0.00961904786527157,5.26375548498826e-23,-1.04680944468249e-10,1.92768778717323e-09
0.00971428584307432,-5.44927341868202e-22,-1.23399276907854e-10,2.21805485089988e-09
0.00980952475219965,-9.85259856126866e-22,-1.37287070600678e-10,2.43415509970646e-09
0.0099047627300024,-1.12814621926777e-21,-1.4432412209775e-10,2.54719534353853e-09
0.0100000007078052,-9.18421501784789e-22,-1.43574485633735e-10,2.54477083849736e-09
0.0100952386856079,-4.09688208964282e-22,-1.35558675395941e-10,2.43416264922303e-09
0.0101904766634107,2.50016425616758e-22,-1.22283419501379e-10,2.24074203636349e-09
0.0102857146412134,8.65198608987789e-22,-1.06488200202204e-10,2.00015715101642e-09
0.0103809526190162,1.24986081789e-21,-9.07665609339858e-11,1.74836356503505e-09
0.0104761905968189,1.28049174410343e-21,-7.7112365104437e-11,1.51358059419238e-09
0.0105714295059443,9.36690662069043e-22,-6.65348956485623e-11,1.31042265927306e-09
0.010666667483747,3.11630804204942e-22,-5.86785828260439e-11,1.1371179553521e-09
0.0107619054615498,-4.16035194481073e-22,-5.20560747285792e-11,9.78594982825598e-10
0.0108571434393525,-1.03419073975429e-21,-4.48556400356459e-11,8.14559975026441e-10
0.0109523814171553,-1.35710520839912e-21,-3.55883204850027e-11,6.28077201358934e-10
0.011047619394958,-1.28166738666592e-21,-2.34799350101733e-11,4.12467504595782e-10
0.0111428573727608,-8.21077580693454e-22,-8.93259338025088e-12,1.76230072201911e-10
0.0112380953505635,-1.02428091760161e-22,6.29906283383663e-12,-5.64284487192257e-11
0.0113333342596889,6.69868217509712e-22,1.96340530639327e-11,-2.51182435961894e-10
0.0114285722374916,1.27279852012022e-21,2.84450137055803e-11,-3.72532504844258e-10
0.0115238102152944,1.52806209506882e-21,3.06154546159121e-11,-3.92538251903218e-10
0.0116190481930971,1.35675482793946e-21,2.50632552906138e-11,-2.98280511401572e-10
0.0117142861708999,8.03655644399634e-22,1.22260127369267e-11,-9.65238861061479e-11
0.0118095241487026,2.47502710875941e-23,-5.99031805062489e-12,1.87251270045152e-10
0.0119047621265054,-7.58075942871786e-22,-2.68341945885986e-11,5.15401998857357e-10
0.0120000010356307,-1.32126825459511e-21,-4.7379749429366e-11,8.46996972558856e-10
0.0120952390134335,-1.50499706437761e-21,-6.50962547754652e-11,1.14669940209922e-09
0.0121904769912362,-1.26101432659141e-21,-7.84772524742294e-11,1.39251743469515e-09
0.012285714969039,-6.67413837730741e-22,-8.74371686165887e-11,1.5798116148602e-09
0.0123809529468417,9.3475688000042e-23,-9.30924573538938e-11,1.71940384152691e-09
0.0124761909246445,7.90948344772197e-22,-9.71831989882155e-11,1.83122861319163e-09
0.0125714289024472,1.21341670624623e-21,-1.01522033835177e-10,1.9363517456128e-09
0.01266666688025,1.23105911969673e-21,-1.07402850502147e-10,2.04881978049798e-09
0.0127619057893753,8.36456758517762e-22,-1.15007815770785e-10,2.16923190521356e-09
0.0128571437671781,1.49555696156233e-22,-1.23244386918131e-10,2.2830142221153e-09
0.0129523817449808,-6.18416765517927e-22,-1.30123231634194e-10,2.36420638621837e-09
0.0130476197227836,-1.22854839631647e-21,-1.33314720374145e-10,2.38265562835238e-09
0.0131428577005863,-1.48381691900067e-21,-1.30733784908799e-10,2.31258900917908e-09
0.0132380956783891,-1.28873517647992e-21,-1.21219007054307e-10,2.14104933782266e-09
0.0133333336561918,-6.81546135697369e-22,-1.05039310582811e-10,1.87343918156557e-09
0.0134285725653172,1.73830208387332e-22,-8.38757882593022e-11,1.53367740729493e-09
0.0135238105431199,1.03617902264513e-21,-6.03941063825886e-11,1.15932063948776e-09
0.0136190485209227,1.65678349509074e-21,-3.76889110198508e-11,7.93626164785621e-10
0.0137142864987254,1.85098504554611e-21,-1.8604099163988e-11,4.76115036285307e-10
0.0138095244765282,1.55337521525685e-21,-5.00085346397117e-12,2.33757152523495e-10
0.0139047624543309,8.41010896699813e-22,2.64913395039978e-12,7.59047616427644e-11
0.0140000004321337,-8.83941994582938e-23,5.16981683157391e-12,-5.42605500461479e-12
0.0140952384099364,-9.74974826484113e-22,4.30216366004155e-12,-3.08711667340589e-11
0.0141904773190618,-1.57039098284779e-21,2.16905898624276e-12,-2.61412540919492e-11
0.0142857152968645,-1.70922636222466e-21,5.68408493016592e-13,-1.31095585775842e-11
0.0143809532746673,-1.35899857554585e-21,3.36004553173896e-13,-2.33698043555775e-12
0.01447619125247,-6.31063430140744e-22,1.11845027597063e-12,1.01391612120083e-11
0.0145714292302728,2.53842186436914e-22,1.55004340526149e-12,4.11118673826483e-11
0.0146666672080755,1.03087454521358e-21,-3.44470979518618e-13,1.14630444025821e-10
0.0147619051858783,1.46739235532654e-21,-6.54037674713281e-12,2.53787546533601e-10
0.014857143163681,1.43240388769041e-21,-1.82832932821286e-11,4.71919003874888e-10
0.0149523820728064,9.37469476041775e-22,-3.55714936672857e-11,7.66319951939209e-10
0.0150476200506091,1.32696968683417e-22,-5.70632846530472e-11,1.1166271240981e-09
0.0151428580284119,-7.38180391214681e-22,-8.03169197816089e-11,1.48792911325302e-09
0.0152380960062146,-1.40939600839406e-21,-1.02277492031178e-10,1.83773540829435e-09
