Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09812673246779e-07,0.0,2.80639421952416e-15,-3.09283393516394e-17
1.21962534649356e-06,0.0,1.0654371400973e-13,1.40341500898776e-13
1.82943813342717e-06,0.0,4.59848684738334e-13,8.32027047086015e-13
2.59170406025078e-06,0.0,1.03560638797101e-12,2.58524907210955e-12
3.54453618456319e-06,0.0,1.47533710508768e-12,4.61255946632155e-12
4.73557656732737e-06,0.0,1.84007670211983e-12,5.7307734946388e-12
6.22437710262602e-06,0.0,2.08734396954513e-12,5.90993573523768e-12
8.08537788543617e-06,0.0,1.33881100650157e-12,4.62501781664515e-12
1.04116288639489e-05,0.0,4.34719859936095e-13,3.49811585947934e-12
1.33194425870897e-05,0.0,8.20334197706302e-13,3.07962726500688e-12
1.69542090588948e-05,0.0,2.88379753020027e-13,8.65931458482461e-13
2.14976680581458e-05,0.0,-4.72525664430012e-13,-4.5830223296961e-13
2.71769913524622e-05,0.0,-1.71831407609624e-13,-1.66325666347417e-12
3.28563146467786e-05,0.0,-8.33952481724132e-13,-2.77366649613364e-12
3.85356361221056e-05,0.0,-8.43418325631451e-13,-4.2068995856348e-12
4.42149612354115e-05,0.0,-1.66598896136905e-12,-7.77108585814368e-12
4.98942827107385e-05,0.0,-2.41198771025464e-12,-1.06842599004175e-11
5.55736078240443e-05,0.0,-2.2949623972035e-12,-1.29409555987836e-11
6.12529329373501e-05,0.0,-3.23111611251481e-12,-1.56696756264951e-11
6.83520847815089e-05,0.0,-4.15190581568026e-12,-2.00490422874733e-11
7.72260245867074e-05,0.0,-5.23169181587679e-12,-2.60742382546253e-11
8.83184548001736e-05,0.0,-5.92413704897377e-12,-3.2631137375505e-11
9.94108850136399e-05,0.0,-6.26198311953763e-12,-3.85524945301086e-11
0.000110503315227106,0.0,-7.26295803013532e-12,-4.66123632747451e-11
0.000121595738164615,0.0,-7.87734460994116e-12,-5.49877886280026e-11
0.000134925110614859,0.0,-9.00216533261666e-12,-6.52744039375541e-11
0.00014825449034106,0.0,-1.02845241004013e-11,-7.7616676974479e-11
0.000161583855515346,0.0,-1.17051056347517e-11,-9.13348285891402e-11
0.000174913235241547,0.0,-1.38276586361674e-11,-1.06475370187376e-10
0.000188242600415833,0.0,-1.65704637511421e-11,-1.24059526540599e-10
0.000201571980142035,0.0,-1.95090107263374e-11,-1.43205822200621e-10
0.000214901345316321,0.0,-2.24456148112395e-11,-1.62304072959252e-10
0.000228230725042522,0.0,-2.53948823775163e-11,-1.82769882561828e-10
0.000241560090216808,0.0,-2.86404129579143e-11,-2.04051359142809e-10
0.00025822181487456,0.0,-3.19294209127907e-11,-2.29596591738712e-10
0.000274883524980396,0.0,-3.48217461809686e-11,-2.55684862171535e-10
0.000291545235086232,0.0,-3.79161563257568e-11,-2.82531997797264e-10
0.000308206974295899,0.0,-4.11069303596356e-11,-3.10124925739785e-10
0.000328793335938826,0.0,-4.5502639850481e-11,-3.46757955682619e-10
0.000349379697581753,0.0,-5.08626474271523e-11,-3.85909471045665e-10
