Time,U1,U2,U3
0.0,0.0,0.0,0.0
3.70369998563547e-05,-1.02059107643074e-25,-1.21345782814336e-12,5.62388460453866e-13
7.40739997127093e-05,-2.99484337349463e-25,-5.62247253962922e-12,6.82621223001972e-13
0.000111111003207043,0.0,-1.09624774535799e-11,-4.86587549766715e-12
0.000148147999425419,0.0,-1.51407393567116e-11,-1.69029547303357e-11
0.000185184995643795,5.06811725079711e-25,-2.169798715701e-11,-2.87102824153562e-11
0.000222222006414086,0.0,-2.99777459800143e-11,-3.74759737131747e-11
0.000259258988080546,0.0,-3.81461529030958e-11,-4.4801187065735e-11
0.000296295998850837,0.0,-4.60959326264998e-11,-5.37910029019262e-11
0.000333333009621128,0.0,-5.06933037214274e-11,-6.58928467345277e-11
0.000370369991287589,0.0,-5.4141670313701e-11,-7.55988258105411e-11
0.00040740700205788,0.0,-5.75343384046079e-11,-7.89627599417919e-11
0.000444444012828171,0.0,-5.85051035395523e-11,-7.80402548139492e-11
0.000481480994494632,0.0,-5.69303146291666e-11,-7.64203839098698e-11
0.000518517976161093,0.0,-5.14802679651982e-11,-7.5757983220015e-11
0.000555554986931384,0.0,-4.36698351091724e-11,-7.2423095298646e-11
0.000592591997701675,0.0,-3.56172036308777e-11,-6.254601697675e-11
0.000629629008471966,0.0,-2.67910103823876e-11,-4.81548238784324e-11
0.000666666019242257,0.0,-1.63041385947693e-11,-3.41862718689079e-11
0.000703702971804887,0.0,-4.22375372524653e-12,-2.30582289373338e-11
0.000740739982575178,0.0,7.9150757129054e-12,-1.26591940055598e-11
0.000777776993345469,0.0,1.80212580969119e-11,3.29328795137251e-13
0.00081481400411576,0.0,2.5306336887132e-11,1.47442631021066e-11
0.000851851014886051,0.0,3.10049173835036e-11,2.56350253524662e-11
0.000888888025656343,0.0,3.50479714694707e-11,3.03930422496101e-11
0.000925924978218973,0.0,3.63827024063568e-11,3.08532192849764e-11
0.000962961988989264,0.0,3.36878025475329e-11,3.04264252681818e-11
0.000999998999759555,0.0,2.65946865224409e-11,2.91656004902663e-11
0.00103703595232219,0.0,1.69348840506345e-11,2.31836459752e-11
0.00107407302130014,0.0,5.51778284521576e-12,1.05325531282729e-11
0.00111110997386277,2.4147150637951e-25,-7.7816485893889e-12,-6.24290332970623e-12
0.00114814704284072,0.0,-2.35498131412326e-11,-2.28245981143127e-11
0.00118518399540335,0.0,-4.13941519950001e-11,-3.7838950722735e-11
0.00122222094796598,0.0,-5.8947048631186e-11,-5.40283234817807e-11
0.00125925801694393,0.0,-7.45244838062931e-11,-7.31832650036068e-11
0.00129629496950656,0.0,-8.77556430300963e-11,-9.27334944944569e-11
0.00133333203848451,0.0,-9.90738255324253e-11,-1.08121560316032e-10
0.00137036899104714,0.0,-1.08259096132102e-10,-1.17337445315613e-10
0.00140740594360977,0.0,-1.13676033863808e-10,-1.226276025168e-10
0.00144444301258773,0.0,-1.13792412992364e-10,-1.26494439922631e-10
0.00148147996515036,0.0,-1.08849526614385e-10,-1.27561919360808e-10
0.00151851703412831,0.0,-9.98927052187071e-11,-1.2242717950528e-10
0.00155555398669094,0.0,-8.76292163831671e-11,-1.09861252040044e-10
0.00159259105566889,0.0,-7.18303541646925e-11,-9.26921456256835e-11
0.00162962800823152,0.0,-5.19989988567726e-11,-7.44802344798678e-11
0.00166666496079415,0.0,-2.93659818684233e-11,-5.53936792269116e-11
0.0017037020297721,0.0,-6.02555115178371e-12,-3.31682459275839e-11
0.00174073898233473,0.0,1.64926024226464e-11,-7.41393751946262e-12
0.00177777605131269,0.0,3.77463581224813e-11,1.85106444061667e-11
0.00181481300387532,0.0,5.77203493334899e-11,4.03769725987324e-11
0.00185184995643795,0.0,7.5344216976525e-11,5.71015075501169e-11
0.0018888870254159,0.0,8.84462503236705e-11,7.08591726961139e-11
0.00192592397797853,0.0,9.56535753382504e-11,8.26601911918523e-11
0.00196296093054116,0.0,9.69870919687033e-11,9.01707875033964e-11
0.00199999799951911,0.0,9.31612842425267e-11,8.99323532310703e-11
0.00203703506849706,0.0,8.44389627663311e-11,8.13347514339036e-11
0.00207407190464437,0.0,7.00923000196418e-11,6.72394154244138e-11
0.00211110897362232,0.0,4.99422551925033e-11,5.01617046511083e-11
0.00214814604260027,0.0,2.52087968555248e-11,2.96156085766164e-11
0.00218518311157823,2.21020262759752e-25,-2.17149236959868e-12,3.76280994210387e-12
0.00222221994772553,-1.65169398777789e-24,-3.07756771456003e-11,-2.68232554223591e-11
0.00225925701670349,-3.3578633570115e-24,-6.00350533175309e-11,-5.84861672980885e-11
0.00229629408568144,-4.32812401067944e-24,-8.93087201414566e-11,-8.76222289170059e-11
0.00233333092182875,-4.78594969221622e-24,-1.16779988457161e-10,-1.13770062815099e-10
0.0023703679908067,-5.33139139348273e-24,-1.40125550052161e-10,-1.38306824326584e-10
0.00240740505978465,-6.16979197469072e-24,-1.57886467788693e-10,-1.6080019260567e-10
0.00244444189593196,-6.82176224145918e-24,-1.69779995617958e-10,-1.77989317728944e-10
0.00248147896490991,-6.98916404757341e-24,-1.75927966639122e-10,-1.8656498568248e-10
0.00251851603388786,-6.78493427009894e-24,-1.75663303347839e-10,-1.86476306618388e-10
0.00255555310286582,-6.53459123397931e-24,-1.6786814993619e-10,-1.80136058847147e-10
0.00259258993901312,-6.15966142294587e-24,-1.52267476405399e-10,-1.68914882081594e-10
0.00262962700799108,-5.12173030867581e-24,-1.29964206063704e-10,-1.51524653935198e-10
0.00266666407696903,-3.25478171923491e-24,-1.02657528311401e-10,-1.26320578996975e-10
0.00270370091311634,0.0,-7.15020612163109e-11,-9.44310116213209e-11
0.00274073798209429,0.0,-3.70921696135618e-11,-5.95005780756885e-11
0.00277777505107224,0.0,-5.02823097828925e-13,-2.44769187557337e-11
0.00281481188721955,0.0,3.61282843919231e-11,1.03415401242479e-11
0.0028518489561975,0.0,7.03508848398648e-11,4.54684311035347e-11
0.00288888602517545,0.0,1.00489130905324e-10,7.93035984103518e-11
0.0029259230941534,0.0,1.25767590786197e-10,1.08063433201799e-10
0.00296295993030071,0.0,1.45366552128934e-10,1.28804814036876e-10
0.00299999699927866,0.0,1.57786658738779e-10,1.41556683042054e-10
0.00303703406825662,0.0,1.61482577309968e-10,1.47795956029206e-10
0.00307407090440392,0.0,1.55958801428824e-10,1.47449844001279e-10
0.00311110797338188,0.0,1.41990516566715e-10,1.38380959469053e-10
0.00314814504235983,0.0,1.20669529923845e-10,1.19098522710637e-10
0.00318518211133778,0.0,9.25631654657977e-11,9.10667652398445e-11
0.00322221894748509,0.0,5.80608443268016e-11,5.76133134255752e-11
0.00325925601646304,0.0,1.83543891890681e-11,2.09323305216946e-11
0.00329629308544099,-1.37526460342158e-24,-2.42675931433345e-11,-1.89286294971502e-11
0.0033333299215883,-3.85917499594859e-24,-6.72639999255153e-11,-6.1903704384747e-11
0.00337036699056625,-6.36944004802767e-24,-1.08766204376387e-10,-1.05611457079657e-10
0.00340740405954421,-8.56658609087145e-24,-1.47454770615951e-10,-1.46068171447133e-10
0.00344444089569151,-1.04475515553068e-23,-1.81733711412946e-10,-1.80500850377463e-10
0.00348147796466947,-1.21302857405909e-23,-2.0944455891847e-10,-2.08567996207165e-10
0.00351851503364742,-1.34100831861235e-23,-2.28594990159259e-10,-2.305287211124e-10
0.00355555210262537,-1.37985324953507e-23,-2.38247865880226e-10,-2.44939429849822e-10
0.00359258893877268,-1.3091160921639e-23,-2.38440739375179e-10,-2.49070625235603e-10
0.00362962600775063,-1.15927306762243e-23,-2.29302257737096e-10,-2.41557940316994e-10
0.00366666307672858,-9.79937610392287e-24,-2.10618911200555e-10,-2.23785462383219e-10
0.00370369991287589,-7.87565122298096e-24,-1.82418746774715e-10,-1.98235580728401e-10
0.00374073698185384,-5.56146149319908e-24,-1.45819897823252e-10,-1.65992317113783e-10
0.00377777405083179,-2.69649243205074e-24,-1.03011973950906e-10,-1.26650842591225e-10
0.0038148108869791,0.0,-5.63264990205425e-11,-8.06674518849526e-11
0.00385184795595706,0.0,-7.5663425178063e-12,-3.09410830290346e-11
0.00388888502493501,0.0,4.16651851908867e-11,1.85021980375621e-11
0.00392592186108232,0.0,8.92342241765043e-11,6.50180465022743e-11
0.00396295916289091,0.0,1.32418381815214e-10,1.07858694198271e-10
0.00399999599903822,0.0,1.68709768377795e-10,1.4621633070977e-10
0.00403703283518553,0.0,1.96515650974227e-10,1.77597450634615e-10
0.00407407013699412,0.0,2.14937817544225e-10,1.98814936736014e-10
0.00411110697314143,0.0,2.23081761396848e-10,2.08320402594886e-10
0.00414814380928874,0.0,2.19926382660773e-10,2.06835965022023e-10
0.00418518111109734,0.0,2.04998448771754e-10,1.95535643232603e-10
0.00422221794724464,0.0,1.78999537414626e-10,1.7426399212539e-10
0.00425925478339195,0.0,1.43540762609362e-10,1.42193798402523e-10
0.00429629208520055,0.0,1.00311911555018e-10,1.00031087579833e-10
0.00433332892134786,0.0,5.07362207802231e-11,5.0803385803766e-11
0.00437036622315645,-3.50796347132197e-24,-3.52597942163135e-12,-1.85741721482613e-12
0.00440740305930376,-8.21377593962041e-24,-5.99839553028225e-11,-5.57570586923184e-11
0.00444443989545107,-1.27560662197365e-23,-1.15517866106085e-10,-1.09957785932036e-10
0.00448147719725966,-1.66468283896215e-23,-1.67231783976263e-10,-1.62804214554058e-10
0.00451851403340697,-1.95315428364427e-23,-2.12974901603324e-10,-2.10930925503838e-10
0.00455555086955428,-2.14547809902061e-23,-2.51026616160388e-10,-2.50654108580051e-10
0.00459258817136288,-2.2665169720132e-23,-2.79544887238359e-10,-2.79978040751416e-10
0.00462962500751019,-2.3141420825832e-23,-2.96643515307338e-10,-2.98692820477342e-10
0.00466666184365749,-2.27655759361485e-23,-3.01086960918795e-10,-3.06618286316507e-10
0.00470369914546609,-2.13009972898987e-23,-2.92742025065351e-10,-3.02482872083232e-10
0.0047407359816134,-1.87012809331939e-23,-2.72242589582916e-10,-2.84997830890532e-10
0.00477777281776071,-1.50693968799926e-23,-2.40365338743942e-10,-2.54696874701921e-10
0.0048148101195693,-1.0441615376995e-23,-1.97964103443304e-10,-2.14073439530615e-10
0.00485184695571661,-5.0153902809302e-24,-1.46523890243166e-10,-1.65804606155895e-10
0.00488888379186392,0.0,-8.85322995469728e-11,-1.11366971200511e-10
0.00492592109367251,0.0,-2.70720234424315e-11,-5.17894477303216e-11
0.00496295792981982,0.0,3.49590738302208e-11,1.05788502957616e-11
0.00499999523162842,0.0,9.51291961870382e-11,7.17499601399219e-11
0.00503703206777573,0.0,1.51056570030228e-10,1.27770363733681e-10
0.00507406890392303,0.0,2.00010091822023e-10,1.76325926082299e-10
0.00511110620573163,0.0,2.39197078810705e-10,2.16363094107663e-10
0.00514814304187894,0.0,2.66486915867503e-10,2.46448861318527e-10
0.00518517987802625,0.0,2.80751533132673e-10,2.64197663746302e-10
0.00522221717983484,0.0,2.81519058065172e-10,2.67592309421971e-10
0.00525925401598215,0.0,2.68523647761754e-10,2.56480114924074e-10
0.00529629085212946,0.0,2.41815983903493e-10,2.32314376069631e-10
0.00533332815393806,0.0,2.02289476836093e-10,1.96558644360856e-10
0.00537036499008536,0.0,1.51881285326283e-10,1.4991217989202e-10
0.00540740182623267,0.0,9.31186378005933e-11,9.33465943431244e-11
0.00544443912804127,0.0,2.85284556394982e-11,2.9474533924656e-11
0.00548147596418858,-9.97439041777249e-24,-3.94139026971274e-11,-3.7698066890357e-11
0.00551851280033588,-1.62785849636207e-23,-1.0786306570143e-10,-1.04452266280752e-10
0.00555555010214448,-2.20957083875929e-23,-1.73426564775703e-10,-1.68407121581282e-10
0.00559258693829179,-2.7202965859671e-23,-2.32641045316839e-10,-2.2773978536339e-10
0.0056296237744391,-3.12078170379736e-23,-2.82660922445999e-10,-2.79793910262782e-10
0.00566666107624769,-3.38512709987075e-23,-3.21447424234123e-10,-3.21068532871394e-10
0.005703697912395,-3.48827318758329e-23,-3.47394918387423e-10,-3.48725770482616e-10
0.0057407352142036,-3.40615592279341e-23,-3.59038215824725e-10,-3.61758012434876e-10
0.0057777720503509,-3.14982062035163e-23,-3.55324658585232e-10,-3.60435792323699e-10
0.00581480888649821,-2.73667396944821e-23,-3.36146360746525e-10,-3.44920675354743e-10
0.00585184618830681,-2.19771899251924e-23,-3.02468855517546e-10,-3.14952786073519e-10
0.00588888302445412,-1.56181348365516e-23,-2.55916371427745e-10,-2.71000166751634e-10
0.00592591986060143,-8.50822063907687e-24,-1.98360633474337e-10,-2.15264611691524e-10
0.00596295716241002,0.0,-1.32000438357593e-10,-1.51130205572336e-10
0.00599999399855733,6.94381953388041e-24,-5.97076069142055e-11,-8.1713101562908e-11
0.00603703083470464,0.0,1.49803711102514e-11,-9.33690971760548e-12
0.00607406813651323,0.0,8.83924738959152e-11,6.35215560707003e-11
0.00611110497266054,0.0,1.5726608904032e-10,1.33257321843772e-10
0.00614814180880785,0.0,2.18773124616156e-10,1.95622712473309e-10
0.00618517911061645,0.0,2.70183958539505e-10,2.47229403615989e-10
0.00622221594676375,0.0,3.08791103798001e-10,2.86283996508985e-10
0.00625925278291106,0.0,3.32355004628582e-10,3.11784847939478e-10
0.00629629008471966,0.0,3.39632988399785e-10,3.22404297703471e-10
0.00633332692086697,0.0,3.30430072192911e-10,3.16625309304541e-10
