Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00038461500662379,3.59958240794306e-22,-2.54519738618342e-11,-1.90928814425284e-10
0.000769230013247579,-3.90867956762528e-22,-3.11862237423188e-11,-2.54362947371689e-10
0.00115384499076754,-1.50625409214197e-21,6.20255019220806e-12,3.19825207983904e-11
0.00153846002649516,7.21697868352121e-22,-7.05897276395695e-12,-4.44848533009967e-11
0.00192307494580746,1.90349990728168e-21,-5.1387855776186e-11,-3.80350723139244e-10
0.00230768998153508,-2.19662395891949e-21,-2.00590898058461e-11,-1.70425284995446e-10
0.0026923050172627,-2.74024015085434e-21,3.02485397840613e-11,1.98431132636401e-10
0.00307692005299032,3.15574593762648e-21,-2.32480753398212e-11,-1.56452933941509e-10
0.00346153508871794,2.70602524653276e-21,-7.03303110194398e-11,-5.16183262799785e-10
0.00384614989161491,-4.15454451490956e-21,-1.65002050651203e-12,-3.96521773748937e-11
0.00423076516017318,-1.58897003293916e-21,4.47268715120241e-11,3.01982605588336e-10
0.00461537996307015,5.29459448115405e-21,-4.28690659359798e-11,-2.97332547471996e-10
0.00499999523162842,-4.78240347845732e-22,-8.11636313713393e-11,-5.9068988589317e-10
0.00538461003452539,-7.08323321140967e-21,1.98121692662756e-11,1.0992917687247e-10
0.00576922483742237,1.99063155063839e-21,5.00422724092342e-11,3.42340933379148e-10
0.00615384010598063,7.78896690793372e-21,-6.31520252758477e-11,-4.43674097461155e-10
0.00653845490887761,-4.55778335052244e-21,-8.33902183416946e-11,-6.04284511318554e-10
0.00692307017743587,-9.33067808895485e-21,4.01942715222425e-11,2.52680432133445e-10
0.00730768498033285,5.10507076227067e-21,4.77820456812328e-11,3.27646743070176e-10
0.00769229978322983,8.9515668354963e-21,-8.15529241360302e-11,-5.75041292361078e-10
0.0080769145861268,-5.3640142408135e-21,-7.81827450002659e-11,-5.66903635146332e-10
0.00846153032034636,-6.21776479937052e-21,5.67997836264933e-11,3.70358188561681e-10
0.00884614512324333,7.76075956436952e-21,3.97874823365729e-11,2.70727412710059e-10
0.00923075992614031,3.74655948819409e-21,-9.58736701139884e-11,-6.76138034449991e-10
0.00961537472903728,-1.11800519902317e-20,-6.7839255046831e-11,-4.94169316578308e-10
0.00999999046325684,-2.70773595135916e-21,6.82388034967119e-11,4.52181431187526e-10
0.0103846052661538,1.30837233516979e-20,2.81519113576323e-11,1.87485721392378e-10
0.0107692200690508,1.50254207875346e-21,-1.04819285196012e-10,-7.38876626549256e-10
0.0111538348719478,-1.41198664275293e-20,-5.49416449835416e-11,-4.03331756881897e-10
0.0115384496748447,-5.4869438619346e-22,7.41054578812239e-11,4.94304153164649e-10
0.0119230654090643,1.33049012692957e-20,1.50768165313453e-11,9.43707542666594e-11
0.0123076802119613,-1.30631670249031e-21,-1.0813296785761e-10,-7.62116869612584e-10
0.0126922950148582,-1.15346975999281e-20,-4.18509497890351e-11,-3.10625858368496e-10
0.0130769098177552,4.59888105993118e-21,7.47717096571954e-11,4.99035035517181e-10
0.0134615246206522,1.05186281942353e-20,2.59808017114005e-12,5.97187360326656e-12
0.0138461403548717,-7.7838083382152e-21,-1.06465322669003e-10,-7.50458528653297e-10
0.0142307551577687,-9.70920692325162e-21,-3.03930353107162e-11,-2.29159441422766e-10
0.0146153699606657,1.05110769399715e-20,7.11547973319959e-11,4.73156291924681e-10
0.0149999847635627,9.43744012573031e-21,-7.64698027122535e-12,-6.64608645895015e-11
0.0153845995664597,-1.15731194931464e-20,-1.01097956395346e-10,-7.12584047324327e-10
0.0157692153006792,-8.47988567043998e-21,-2.17448142825205e-11,-1.67690597518977e-10
0.0161538291722536,1.1514425212572e-20,6.45365982876456e-11,4.26140317477675e-10
0.0165384449064732,6.4107002343839e-21,-1.46389046717932e-11,-1.16020096307956e-10
0.0169230606406927,-1.09643670688892e-20,-9.35536023649597e-11,-6.590512580118e-10
0.0173076745122671,-3.41667517470525e-21,-1.6495662474858e-11,-1.30546753962513e-10
0.0176922902464867,1.05602020979518e-20,5.64030419591965e-11,3.6857861207551e-10
0.0180769041180611,2.42169032969124e-23,-1.80653270120956e-11,-1.40459310848939e-10
0.0184615198522806,-1.07548932722829e-20,-8.52889911473476e-11,-6.00291538699338e-10
0.0188461355865002,2.72523841457419e-21,-1.47081131995908e-11,-1.18020967998511e-10
0.0192307494580746,1.10794227222165e-20,4.81976993038646e-11,3.10530989811042e-10
0.0196153651922941,-4.28033978370941e-21,-1.8197195486569e-11,-1.4151746441371e-10
0.0199999809265137,-1.07517525708946e-20,-7.75516109663421e-11,-5.45320677503014e-10
0.0203845947980881,4.84898687295483e-21,-1.59609148814299e-11,-1.26983909498612e-10
0.0207692105323076,9.35954378427611e-21,4.10766594349798e-11,2.60089422221554e-10
0.021153824403882,-4.9742441512391e-21,-1.56841310772204e-11,-1.23733814860749e-10
0.0215384401381016,-6.83931267372813e-21,-7.12918890588554e-11,-5.00908647893539e-10
0.0219230558723211,5.35941708762401e-21,-1.94750656573595e-11,-1.51913648327451e-10
0.0223076697438955,3.85682209839191e-21,3.57935070471882e-11,2.22625390344788e-10
0.0226922854781151,-6.24121908558681e-21,-1.13891127431764e-11,-9.32725077729124e-11
0.0230768993496895,-1.25841030305416e-21,-6.70824507054135e-11,-4.71062855389448e-10
0.023461515083909,7.29991979677519e-21,-2.43086627216282e-11,-1.86186108197539e-10
0.0238461308181286,-3.70621671236075e-22,3.26966266561701e-11,2.00661570692873e-10
0.024230744689703,-7.73308455676594e-21,-6.24813699043325e-12,-5.68164092162871e-11
0.0246153604239225,1.20868778173113e-21,-6.50970874427337e-11,-4.56979204477292e-10
0.0249999742954969,7.13408866321034e-21,-2.95323002164061e-11,-2.23237567320567e-10
0.0253845900297165,-1.69731221490577e-21,3.17714465847274e-11,1.94112725893092e-10
0.025769205763936,-5.4352705191474e-21,-1.13215480827128e-12,-2.05520149509919e-11
0.0261538196355104,2.45679084081946e-21,-6.51654008532176e-11,-4.57445831214542e-10
