Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00499999988824129,2.48337275024618e-19,-1.63294933130942e-09,3.10428269756358e-08
0.00999999977648258,-4.58548451448172e-19,-3.23709570260178e-09,6.12608204164644e-08
0.0149999996647239,-8.46775358041672e-20,-1.48241996456022e-09,2.81570518012586e-08
0.0199999995529652,7.26569600672437e-19,8.70579094924828e-11,-1.59895996443282e-09
0.025000000372529,-2.51740632106785e-19,-1.64273272762472e-09,3.11721883861082e-08
0.0299999993294477,-3.82699582342845e-19,-3.22828674903519e-09,6.11444619380563e-08
0.0350000001490116,-7.72243282923348e-20,-1.49011447625469e-09,2.82586327671197e-08
0.0399999991059303,7.27754588598708e-19,9.361712793865e-11,-1.68554048496361e-09
0.0450000017881393,-1.54117409523433e-19,-1.64817470782452e-09,3.12440455729757e-08
0.0500000007450581,-4.17594170634e-19,-3.22391535689803e-09,6.10866806027843e-08
0.0549999997019768,1.59093056004305e-19,-1.49348367006752e-09,2.83032495218549e-08
0.0599999986588955,5.5187681011948e-19,9.60683477213564e-11,-1.71811243010467e-09
0.0649999976158142,-1.113941674264e-20,-1.64980296091244e-09,3.12658272605404e-08
0.0700000002980232,-6.17465408454882e-19,-3.22300897082073e-09,6.10743597917462e-08
0.0750000029802322,1.44939427036851e-19,-1.4937714398755e-09,2.83074559348506e-08
0.0799999982118607,3.75919906644784e-19,9.58395515726629e-11,-1.71554470629331e-09
0.0850000008940697,-7.15765200155817e-20,-1.64915581191138e-09,3.12577661532032e-08
0.0900000035762787,-5.62008738647489e-19,-3.22398219232412e-09,6.10867090244938e-08
0.0949999988079071,1.12637700999229e-19,-1.49255729997577e-09,2.82919323524311e-08
0.100000001490116,3.9872920524078e-19,9.44610153985614e-11,-1.69784264425488e-09
0.104999996721745,2.80339005918522e-20,-1.64768021448936e-09,3.1238766240449e-08
0.109999999403954,-5.32378043431286e-19,-3.2254965365297e-09,6.11062489497272e-08
0.115000002086163,8.13617693940514e-20,-1.4910528367551e-09,2.82724847977533e-08
0.119999997317791,5.64030574859722e-19,9.30065677251513e-11,-1.67901148540039e-09
0.125,5.72743604293867e-20,-1.6463070906525e-09,3.12209600394908e-08
0.129999995231628,-4.92542524395592e-19,-3.22676485531304e-09,6.11227193303421e-08
0.135000005364418,2.7922079343967e-20,-1.48990586534836e-09,2.82575669530161e-08
0.140000000596046,5.08554621404299e-19,9.19911161134657e-11,-1.66578095761594e-09
0.144999995827675,-2.54810370445803e-20,-1.645427794017e-09,3.12094812215946e-08
0.150000005960464,-4.7473048237397e-19,-3.22750759451651e-09,6.11324466603946e-08
0.155000001192093,2.94942427268749e-20,-1.48929579779633e-09,2.82495502545999e-08
0.159999996423721,4.93273803755878e-19,9.1507135202562e-11,-1.65939184615382e-09
0.165000006556511,-4.94515421242365e-20,-1.64506097632966e-09,3.12046033457136e-08
0.170000001788139,-4.91749620079672e-19,-3.22776783079348e-09,6.11359425306546e-08
0.174999997019768,2.8268900665174e-20,-1.48913037456566e-09,2.82472782942023e-08
0.180000007152557,5.31519636750609e-19,9.14244790983787e-11,-1.65818980768506e-09
0.185000002384186,-8.06300118199746e-20,-1.64504876387639e-09,3.1204312023192e-08
0.189999997615814,-5.27279353834297e-19,-3.22772164551566e-09,6.1135473572449e-08
0.194999992847443,2.93353691193021e-20,-1.48922352227743e-09,2.82483583191606e-08
0.200000002980232,5.31306430947723e-19,9.15537298751268e-11,-1.6597425656073e-09
0.204999998211861,-6.8978953172315e-20,-1.64520430612214e-09,3.12062127250101e-08
0.209999993443489,-5.15478898613192e-19,-3.22754867276842e-09,6.11333490496691e-08
0.215000003576279,5.62751456364682e-20,-1.48940637600958e-09,2.8250621397774e-08
0.219999998807907,5.07711517564955e-19,9.17398240707357e-11,-1.66205249563234e-09
0.224999994039536,-7.38706666704063e-20,-1.64538804803271e-09,3.12084971199056e-08
0.230000004172325,-5.15303484624543e-19,-3.2273717032183e-09,6.11311392617608e-08
0.234999999403954,4.69663005920408e-20,-1.48957302048558e-09,2.82526961825624e-08
0.239999994635582,5.246651529059e-19,9.1893465059556e-11,-1.66396607603758e-09
0.245000004768372,-5.50520880149747e-20,-1.6455270479554e-09,3.12102272914672e-08
0.25,-5.11754362808808e-19,-3.22724846846256e-09,6.1129611594879e-08
0.254999995231628,5.26046641464092e-20,-1.48967993496285e-09,2.82540231211215e-08
0.259999990463257,5.09828376150054e-19,9.19841841584557e-11,-1.66508695720324e-09
0.264999985694885,-4.41618965903704e-20,-1.64560209903186e-09,3.12111509970237e-08
0.270000010728836,-5.34847901342793e-19,-3.22718829437463e-09,6.11288797358611e-08
0.275000005960464,5.95987767247519e-20,-1.48972645330758e-09,2.82545844498827e-08
0.280000001192093,5.07301029185975e-19,9.20181292274336e-11,-1.66549041225039e-09
0.284999996423721,-3.75689407597217e-20,-1.64562496962617e-09,3.12114138978359e-08
0.28999999165535,-5.28133159322817e-19,-3.22717519374294e-09,6.1128737627314e-08
0.294999986886978,5.90720694697088e-20,-1.48973133828889e-09,2.82546217533763e-08
0.300000011920929,5.09912800271323e-19,9.20161655204588e-11,-1.66544167345961e-09
0.305000007152557,-4.99818456762397e-20,-1.6456175311319e-09,3.12112966582845e-08
0.310000002384186,-5.11696770358659e-19,-3.227186962107e-09,6.11289081575705e-08
0.314999997615814,4.6911377091837e-20,-1.48971646130036e-09,2.82544139196261e-08
0.319999992847443,5.20170305156075e-19,9.19991235970308e-11,-1.66520608413379e-09
0.324999988079071,-5.69717027980718e-20,-1.645599212452e-09,3.1211047968327e-08
0.330000013113022,-5.09959587674721e-19,-3.22720561385381e-09,6.11291639529554e-08
0.33500000834465,4.64722411217994e-20,-1.48969780955355e-09,2.82541616769549e-08
0.340000003576279,5.24794968563283e-19,9.19811449229258e-11,-1.66496405551442e-09
0.344999998807907,-5.75676411929765e-20,-1.64558233706202e-09,3.12108205946515e-08
0.349999994039536,-5.13538953281602e-19,-3.22722137902076e-09,6.11293700103488e-08
0.354999989271164,4.5957705700223e-20,-1.48968382074344e-09,2.82539751594868e-08
0.360000014305115,5.19327149617942e-19,9.19688214473524e-11,-1.66479852126145e-09
0.365000009536743,-5.09237265129506e-20,-1.64557178994329e-09,3.12106784861044e-08
0.370000004768372,-5.18501209776308e-19,-3.22723026080496e-09,6.11294908026139e-08
0.375,5.23010888616022e-20,-1.48967671531608e-09,2.82538774598606e-08
0.379999995231628,5.15764275924523e-19,9.19632148210781e-11,-1.66472202689505e-09
0.384999990463257,-4.74482948575664e-20,-1.6455676821181e-09,3.12106216426855e-08
0.389999985694885,-5.20372499117056e-19,-3.22723292534022e-09,6.1129533435178e-08
0.395000010728836,5.33713280961008e-20,-1.48967504998154e-09,2.82538543672217e-08
0.400000005960464,5.15459925157892e-19,9.19625556261572e-11,-1.66471103568711e-09
0.405000001192093,-4.9441809827342e-20,-1.6455679041627e-09,3.12106216426855e-08
0.409999996423721,-5.1914186116073e-19,-3.2272320371618e-09,6.11295192243233e-08
0.41499999165535,5.30094365781089e-20,-1.48967649327147e-09,2.82538703544333e-08
0.419999986886978,5.16390348250649e-19,9.19644221886173e-11,-1.66473357321451e-09
0.425000011920929,-5.05831058151635e-20,-1.64557012460875e-09,3.12106500643949e-08
0.430000007152557,-5.18091083288847e-19,-3.22722981671575e-09,6.11294908026139e-08
0.435000002384186,5.08396739767227e-20,-1.48967893576213e-09,2.82539023288564e-08
0.439999997615814,5.17653297949653e-19,9.19668508014837e-11,-1.66476399332538e-09
0.444999992847443,-5.17187634038877e-20,-1.6455724560771e-09,3.12106784861044e-08
0.449999988079071,-5.16734145192742e-19,-3.2272275962697e-09,6.11294623809044e-08
0.455000013113022,5.03709759933091e-20,-1.48968115620818e-09,2.8253928974209e-08
0.46000000834465,5.18180005204696e-19,9.19687659362012e-11,-1.66478830720962e-09
0.465000003576279,-5.25477373181593e-20,-1.64557423243394e-09,3.12107033551001e-08
0.469999998807907,-5.1634573219636e-19,-3.22722604195746e-09,6.11294410646224e-08
0.474999994039536,5.02310726098625e-20,-1.48968237745351e-09,2.82539449614205e-08
0.479999989271164,5.17734930336354e-19,9.19698345258624e-11,-1.66480185193052e-09
0.485000014305115,-5.17905116285038e-20,-1.64557512061236e-09,3.12107140132412e-08
0.490000009536743,-5.17252684039236e-19,-3.22722537582365e-09,6.1129433959195e-08
0.495000004768372,5.09234550943121e-20,-1.48968293256502e-09,2.82539520668479e-08
0.5,5.17400697670095e-19,9.19701745316637e-11,-1.66480607077801e-09
0.504999995231628,-5.10372376649779e-20,-1.64557534265697e-09,3.12107175659548e-08
0.509999990463257,-5.17510660992776e-19,-3.22722515377905e-09,6.1129433959195e-08
0.514999985694885,5.15020388522245e-20,-1.48968293256502e-09,2.82539520668479e-08
0.519999980926514,5.17059330571052e-19,9.19700635093612e-11,-1.66480462748808e-09
0.524999976158142,-5.07941725806837e-20,-1.64557512061236e-09,3.12107140132412e-08
0.529999971389771,-5.17878084281114e-19,-3.22722537582365e-09,6.11294410646224e-08
0.535000026226044,5.14641339468891e-20,-1.48968271052041e-09,2.8253950290491e-08
0.540000021457672,5.17179064964719e-19,9.19697859536051e-11,-1.6648010747744e-09
0.545000016689301,-5.10335961315781e-20,-1.64557489856776e-09,3.12107104605275e-08
0.550000011920929,-5.17643061589573e-19,-3.22722581991286e-09,6.11294410646224e-08
0.555000007152557,5.121835467621e-20,-1.48968248847581e-09,2.82539467377774e-08
0.560000002384186,5.17454257614757e-19,9.19695153367428e-11,-1.66479752206072e-09
0.564999997615814,-5.11919075148282e-20,-1.64557467652315e-09,3.12107069078138e-08
0.569999992847443,-5.17418223559323e-19,-3.22722604195746e-09,6.11294481700497e-08
0.574999988079071,5.11252193091154e-20,-1.4896822664312e-09,2.82539431850637e-08
0.579999983310699,5.1749184263384e-19,9.19693349255013e-11,-1.66479519059237e-09
0.584999978542328,-5.13301048382614e-20,-1.64557456550085e-09,3.12107069078138e-08
0.589999973773956,-5.17445106929231e-19,-3.22722604195746e-09,6.11294481700497e-08
0.595000028610229,5.10850525817926e-20,-1.4896821554089e-09,2.82539431850637e-08
0.600000023841858,5.1750931682428e-19,9.19692447198805e-11,-1.66479396934704e-09
0.605000019073486,-5.12459682915025e-20,-1.64557445447855e-09,3.12107069078138e-08
