Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.66666965116747e-05,4.53092959839715e-25,-4.03798045348069e-12,-3.71339596441991e-13
0.000133333393023349,1.06431003129497e-24,-1.47153452617621e-11,-9.39816887507439e-12
0.000200000096810982,0.0,-2.73412924245431e-11,-3.26233207115223e-11
0.000266666786046699,-1.37281597917177e-24,-4.46850959012757e-11,-5.597508914712e-11
0.000333333504386246,-1.63016745278861e-24,-6.5999546106088e-11,-7.67793606470946e-11
0.000400000193621963,0.0,-8.35409449950753e-11,-1.04679251378137e-10
0.000466666911961511,0.0,-9.92422463652609e-11,-1.3139164756204e-10
0.000533333572093397,0.0,-1.12392192774813e-10,-1.48776074793133e-10
0.000600000319536775,0.0,-1.2068868127102e-10,-1.62513738577452e-10
0.000666667008772492,0.0,-1.22537910374199e-10,-1.76176170874065e-10
0.000733333698008209,0.0,-1.20894266819604e-10,-1.80959053297514e-10
0.000800000387243927,0.0,-1.17777759767179e-10,-1.77647604959752e-10
0.000866667076479644,0.0,-1.09954170768312e-10,-1.76722650402361e-10
0.000933333823923022,0.0,-1.02063413276454e-10,-1.74412484454933e-10
0.00100000051315874,0.0,-9.65264118635289e-11,-1.66297017822892e-10
0.00106666714418679,0.0,-9.26935125877826e-11,-1.59513513509069e-10
0.00113333389163017,0.0,-8.97747709505126e-11,-1.58158583452028e-10
0.00120000063907355,0.0,-8.9962919058717e-11,-1.55035428939243e-10
0.00126666727010161,0.0,-9.35078403596634e-11,-1.49364756674153e-10
0.00133333401754498,0.0,-9.62651278135773e-11,-1.47409265349729e-10
0.00140000064857304,0.0,-9.85592996105566e-11,-1.4502814227324e-10
0.00146666739601642,0.0,-1.00148556114732e-10,-1.36717456800106e-10
0.0015333341434598,-6.0573004096062e-24,-9.86517881274018e-11,-1.26214566575911e-10
0.00160000077448785,-7.3944705254842e-24,-9.25309967536592e-11,-1.15396199540374e-10
0.00166666752193123,-6.21801701397914e-24,-8.34147889650083e-11,-9.89852783073175e-11
0.00173333415295929,-3.19846375591982e-24,-7.16831038971577e-11,-7.80130057775885e-11
0.00180000090040267,0.0,-5.64021052085195e-11,-5.91198062727116e-11
0.00186666764784604,1.94197754456692e-24,-4.02385173792208e-11,-4.12820992667928e-11
0.0019333342788741,3.86990784299457e-24,-2.6295582031266e-11,-2.26128230723655e-11
0.00200000102631748,3.53630172162023e-24,-1.49328188703279e-11,-9.14423224640526e-12
0.00206666765734553,3.21194637486618e-24,-7.02403716787425e-12,-4.60083447034743e-12
0.00213333428837359,4.964266966676e-24,-5.32001656269876e-12,-5.58205738576678e-12
0.00220000115223229,5.73355071081214e-24,-1.05283108620124e-11,-1.2334851022533e-11
0.00226666778326035,0.0,-2.09877878964981e-11,-2.8712468166936e-11
0.0023333344142884,0.0,-3.62719507207565e-11,-5.19436195445255e-11
0.0024000012781471,0.0,-5.59372374808742e-11,-7.72893832268196e-11
0.00246666790917516,0.0,-7.70642438752134e-11,-1.0532042599154e-10
0.00253333454020321,0.0,-9.71883476474922e-11,-1.34926167461025e-10
0.00260000140406191,0.0,-1.1530186527775e-10,-1.60479282640402e-10
0.00266666803508997,0.0,-1.29636010259837e-10,-1.80185519282894e-10
0.00273333466611803,0.0,-1.37934413890761e-10,-1.95771024391611e-10
0.00280000129714608,0.0,-1.40412056981454e-10,-2.04812874993188e-10
0.00286666816100478,0.0,-1.38158193219162e-10,-2.04943978454608e-10
0.00293333479203284,0.0,-1.31082741883226e-10,-1.99469593620272e-10
0.00300000142306089,0.0,-1.20124438174329e-10,-1.90944135503024e-10
0.00306666828691959,0.0,-1.07925661463337e-10,-1.78145595497448e-10
0.00313333491794765,0.0,-9.63184115798654e-11,-1.62636598632915e-10
0.00320000154897571,0.0,-8.57825477318386e-11,-1.48605128202917e-10
0.00326666841283441,0.0,-7.76640765587366e-11,-1.36312322540633e-10
0.00333333504386246,0.0,-7.30676213978043e-11,-1.2463452492284e-10
0.00340000167489052,0.0,-7.13861608714339e-11,-1.15397587319155e-10
0.00346666830591857,0.0,-7.17036430231133e-11,-1.09111393531425e-10
