Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0033333299215883,2.4942153109309e-20,-4.26077173543149e-09,-6.06111560941258e-09
0.0066666598431766,-1.08299857622663e-20,-1.66940115065017e-08,-2.38455122314463e-08
0.00999999046325684,1.6502652270455e-20,-3.68905617165183e-08,-5.26830028491077e-08
0.0133333196863532,-3.00104422031992e-20,-6.38676880271305e-08,-9.12345896608713e-08
0.0166666507720947,1.74731193059129e-20,-9.650937471406e-08,-1.37861647431237e-07
0.0199999809265137,-2.34401385197548e-20,-1.33359648657461e-07,-1.90509737763023e-07
0.0233333092182875,0.0,-1.72808299225835e-07,-2.46868836484282e-07
0.0266666393727064,0.0,-2.13154763173407e-07,-3.04505817894096e-07
0.0299999695271254,0.0,-2.52593821414848e-07,-3.60855722192355e-07
0.0333333015441895,0.0,-2.89456636437535e-07,-4.13512623254064e-07
0.0366666316986084,0.0,-3.22069411140546e-07,-4.60112175915128e-07
0.0399999618530273,0.0,-3.49072848848664e-07,-4.98682709348941e-07
0.043333288282156,0.0,-3.6922133972439e-07,-5.27475208400574e-07
0.0466666184365749,0.0,-3.81695940632198e-07,-5.45289935871551e-07
0.0499999485909939,0.0,-3.85896044008405e-07,-5.51296636785992e-07
0.0533332787454128,0.0,-3.81685595129966e-07,-5.45276066077349e-07
0.0566666088998318,0.0,-3.69209942618909e-07,-5.27457245880214e-07
0.0599999390542507,0.0,-3.49043801861626e-07,-4.98643544233346e-07
0.06333327293396,0.0,-3.22048094858474e-07,-4.60078950936804e-07
0.0666666030883789,0.0,-2.89414685994416e-07,-4.13455694570075e-07
0.0699999332427979,0.0,-2.52565257596871e-07,-3.60812123290088e-07
0.0733332633972168,0.0,-2.13108521052163e-07,-3.04442011156425e-07
0.0766665935516357,0.0,-1.72775756368537e-07,-2.4682103116902e-07
0.0799999237060547,0.0,-1.33319090878103e-07,-1.90451771686639e-07
0.083333246409893,0.0,-9.6476114208599e-08,-1.37815916900763e-07
0.086666576564312,0.0,-6.38424992871478e-08,-9.11946571591216e-08
0.0899999067187309,-1.00832718902975e-20,-3.68594008648415e-08,-5.26449568383214e-08
0.0933332368731499,5.06203838726909e-21,-1.66916844790421e-08,-2.38329160850981e-08
0.0966665670275688,-2.6842616722521e-21,-4.23401580462723e-09,-6.03508309993117e-09
0.0999998971819878,3.5041870868836e-21,-1.92915648733472e-11,-1.38632490903623e-11
0.103333227336407,-3.49902084312619e-21,-4.2412819922788e-09,-6.04564620587666e-09
0.106666557490826,3.23977928875716e-21,-1.6708055383674e-08,-2.38559536569483e-08
0.109999887645245,0.0,-3.68799888406102e-08,-5.26748600293558e-08
0.113333217799664,0.0,-6.38723207657677e-08,-9.12366644456597e-08
0.116666547954082,0.0,-9.65066107028179e-08,-1.37860112658927e-07
0.119999878108501,0.0,-1.33356991227629e-07,-1.90505318187206e-07
0.12333320826292,0.0,-1.72811169818488e-07,-2.46872104980866e-07
0.12666654586792,0.0,-2.1314760090263e-07,-3.04497518754943e-07
0.129999876022339,0.0,-2.52599875238957e-07,-3.60861633907916e-07
0.133333206176758,0.0,-2.89447712020774e-07,-4.13503101981405e-07
0.136666536331177,0.0,-3.22076516567904e-07,-4.60118883438554e-07
0.139999866485596,0.0,-3.49064407600963e-07,-4.98674125992693e-07
0.143333196640015,0.0,-3.69227933560978e-07,-5.27481347489811e-07
0.146666526794434,0.0,-3.81689460482448e-07,-5.45283739938895e-07
0.149999856948853,0.0,-3.8590124518123e-07,-5.51301411633176e-07
0.153333187103271,0.0,-3.81681729777483e-07,-5.45272769159055e-07
0.15666651725769,0.0,-3.69213410067459e-07,-5.2746042911167e-07
0.159999847412109,0.0,-3.4904260814983e-07,-4.98643203172833e-07
0.163333162665367,0.0,-3.22049970691296e-07,-4.60080627817661e-07
0.166666492819786,0.0,-2.89415623910827e-07,-4.13457655668026e-07
0.169999822974205,0.0,-2.52565826031059e-07,-3.60812606459149e-07
0.173333153128624,0.0,-2.13110823210627e-07,-3.04445421761557e-07
0.176666483283043,0.0,-1.72775486362298e-07,-2.46820690108507e-07
0.179999813437462,0.0,-1.33321961470756e-07,-1.90455679671686e-07
0.183333143591881,0.0,-9.64753539278718e-08,-1.37815078460335e-07
0.1866664737463,0.0,-6.38451993495437e-08,-9.11982525053645e-08
0.189999803900719,0.0,-3.68584203158662e-08,-5.26437986536621e-08
0.193333134055138,0.0,-1.66936899859138e-08,-2.38355983839256e-08
0.196666464209557,2.77547388481223e-21,-4.23298240903591e-09,-6.03371574925404e-09
0.199999794363976,7.71369246244944e-22,-2.03205403892515e-11,-1.53101940847389e-11
0.203333124518394,-1.01459982724612e-21,-4.24026680434508e-09,-6.0441283089574e-09
0.206666454672813,0.0,-1.67080642654582e-08,-2.38561206344912e-08
0.209999784827232,0.0,-3.68790153970622e-08,-5.26732364392046e-08
0.213333114981651,0.0,-6.38714610090574e-08,-9.12357478455306e-08
0.21666644513607,0.0,-9.65057012081161e-08,-1.37858449988926e-07
0.219999775290489,0.0,-1.33355555931303e-07,-1.90503669728059e-07
0.223333105444908,0.0,-1.72810359799769e-07,-2.46870513365138e-07
0.226666435599327,0.0,-2.13145938232628e-07,-3.04495586078701e-07
0.229999765753746,0.0,-2.5259922153964e-07,-3.60860269665864e-07
0.233333095908165,0.0,-2.89446148826755e-07,-4.13501311413711e-07
0.236666426062584,0.0,-3.22076118663972e-07,-4.60117888678724e-07
0.239999756217003,0.0,-3.49063242310876e-07,-4.98672818594059e-07
0.243333086371422,0.0,-3.6922784829585e-07,-5.2748089274246e-07
0.246666416525841,0.0,-3.8168886362655e-07,-5.45283171504707e-07
0.24999974668026,0.0,-3.85901500976615e-07,-5.51301582163433e-07
0.25333309173584,0.0,-3.81681786620902e-07,-5.4527305337615e-07
0.256666421890259,0.0,-3.69214063766776e-07,-5.27461168076115e-07
0.259999752044678,0.0,-3.49043233427437e-07,-4.98644283197791e-07
0.263333082199097,0.0,-3.22050880185998e-07,-4.60081849951166e-07
0.266666412353516,0.0,-2.89416703935785e-07,-4.13459247283754e-07
0.269999742507935,0.0,-2.52566934477727e-07,-3.60814141231458e-07
0.273333072662354,0.0,-2.13112102187551e-07,-3.04447297594379e-07
0.276666402816772,0.0,-1.72776594808965e-07,-2.46822253302525e-07
0.279999732971191,0.0,-1.33323212025971e-07,-1.90457484450235e-07
0.28333306312561,0.0,-9.64762989497103e-08,-1.37816428491533e-07
0.286666393280029,0.0,-6.38462012148011e-08,-9.11996806962634e-08
0.289999723434448,0.0,-3.68590455934736e-08,-5.26446832793681e-08
0.293333053588867,2.89112488199837e-21,-1.66942584201024e-08,-2.38364172844285e-08
0.296666383743286,2.14215625623582e-21,-4.23317247921773e-09,-6.03397909415548e-09
0.299999713897705,1.0774031517471e-21,-2.03666979115003e-11,-1.53874985669988e-11
0.303333044052124,0.0,-4.23998303133999e-09,-6.04370864465409e-09
0.306666374206543,0.0,-1.67075882018253e-08,-2.38554580533901e-08
0.309999704360962,0.0,-3.68782977488991e-08,-5.26721883886694e-08
0.313333034515381,0.0,-6.3870558619783e-08,-9.12344759740336e-08
0.3166663646698,0.0,-9.65046709211492e-08,-1.37856957849181e-07
0.319999694824219,0.0,-1.33354376430361e-07,-1.90502007058058e-07
0.323332995176315,0.0,-1.72809166087973e-07,-2.46868808062572e-07
0.326666325330734,0.0,-2.13144701888268e-07,-3.04493852354426e-07
0.329999655485153,0.0,-2.52598084671263e-07,-3.60858649628426e-07
0.333332985639572,0.0,-2.89445068801797e-07,-4.13499805063111e-07
0.336666315793991,0.0,-3.2207523759098e-07,-4.60116638123509e-07
0.33999964594841,0.0,-3.49062503346431e-07,-4.9867179541252e-07
0.343332976102829,0.0,-3.69227393548499e-07,-5.27480210621434e-07
0.346666306257248,0.0,-3.81688607831165e-07,-5.45282830444194e-07
0.349999636411667,0.0,-3.85901529398325e-07,-5.51301582163433e-07
0.353332966566086,0.0,-3.81682042416287e-07,-5.45273451280082e-07
0.356666296720505,0.0,-3.69214546935837e-07,-5.27461850197142e-07
0.359999626874924,0.0,-3.49043943970173e-07,-4.98645249535912e-07
0.363332957029343,0.0,-3.220517896807e-07,-4.6008312892809e-07
0.366666287183762,0.0,-2.89417755539034e-07,-4.13460753634354e-07
0.369999617338181,0.0,-2.52568099767814e-07,-3.60815761268896e-07
0.373332947492599,0.0,-2.13113324321057e-07,-3.04449002896945e-07
0.376666277647018,0.0,-1.72777788520762e-07,-2.46823987026801e-07
0.379999607801437,0.0,-1.33324363105203e-07,-1.90459132909382e-07
0.383332937955856,0.0,-9.64773434475319e-08,-1.37817920631278e-07
0.386666268110275,0.0,-6.38471036040755e-08,-9.12009738840425e-08
0.389999598264694,0.0,-3.68597525834957e-08,-5.26456958027666e-08
0.393332928419113,2.9415879480739e-21,-1.66947540236606e-08,-2.38371260508075e-08
0.396666258573532,2.05976333189122e-21,-4.23342116917524e-09,-6.03433525370178e-09
0.399999588727951,1.06510903852916e-21,-2.03688385602696e-11,-1.53898473825853e-11
0.40333291888237,0.0,-4.23972901231195e-09,-6.04334626785885e-09
0.406666249036789,0.0,-1.67070961509808e-08,-2.38547546160817e-08
0.409999579191208,0.0,-3.68775872061633e-08,-5.26711723125572e-08
0.413332909345627,0.0,-6.38696562305086e-08,-9.12331827862545e-08
0.416666239500046,0.0,-9.65036193179003e-08,-1.37855451498581e-07
0.419999569654465,0.0,-1.33353225351129e-07,-1.90500358598911e-07
0.423332899808884,0.0,-1.72807972376177e-07,-2.46867074338297e-07
0.426666229963303,0.0,-2.13143493965617e-07,-3.04492118630151e-07
0.429999560117722,0.0,-2.52596947802886e-07,-3.60857001169279e-07
0.433332890272141,0.0,-2.89444017198548e-07,-4.13498298712511e-07
0.436666220426559,0.0,-3.22074328096278e-07,-4.60115330724875e-07
0.439999550580978,0.0,-3.49061792803695e-07,-4.9867077223098e-07
0.443332880735397,0.0,-3.69226881957729e-07,-5.27479471656989e-07
0.446666210889816,0.0,-3.81688352035781e-07,-5.45282432540262e-07
0.449999541044235,0.0,-3.85901529398325e-07,-5.51301582163433e-07
0.453332871198654,0.0,-3.81682298211672e-07,-5.45273792340595e-07
0.456666201353073,0.0,-3.69215030104897e-07,-5.27462532318168e-07
