Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00124999997206032,-1.48347249601856e-21,-9.10386627195336e-11,1.79332149130573e-09
0.00249999994412065,1.56673501013799e-21,-2.20214610435754e-10,4.06855837908893e-09
0.00374999991618097,6.12372793465517e-21,-9.67096541737433e-11,1.809379424067e-09
0.00499999988824129,-8.93134210796067e-21,2.92271207236183e-11,-4.10021988583864e-10
0.00625000009313226,-4.49761525058523e-21,-1.14165038533898e-10,2.09538963957812e-09
0.00749999983236194,9.03806456285135e-21,-2.05982078615996e-10,3.8815000102943e-09
0.0087500000372529,-5.21537335825006e-21,-9.91856666243685e-11,1.84447479512073e-09
0.00999999977648258,4.14071872411449e-21,2.09556955121926e-11,-3.06147052153705e-10
0.0112500004470348,-1.32966789405261e-21,-9.90919291066206e-11,1.90339899397429e-09
0.0125000001862645,-2.58107432395877e-21,-2.22560470053423e-10,4.09333367201725e-09
0.0137499999254942,1.63516562657471e-20,-8.60235216393335e-11,1.67624991664894e-09
0.0149999996647239,-1.26579894847295e-20,1.44049798131429e-11,-2.22741505795376e-10
0.0162499994039536,-1.15201484299939e-20,-9.99728980155545e-11,1.91542226524177e-09
0.0175000000745058,1.5849118194227e-20,-2.15671064340839e-10,4.00418187496143e-09
0.0187500007450581,-9.05120090183703e-21,-9.60077572997875e-11,1.80502524038673e-09
0.0199999995529652,-1.53852314292981e-20,2.4143246429853e-11,-3.48128997851305e-10
0.0212500002235174,1.08081284839318e-20,-1.06718259229588e-10,2.00206273781589e-09
0.0225000008940697,-1.5402576574716e-21,-2.13378523183927e-10,3.97506383364998e-09
0.0237499997019768,7.35094114917967e-22,-9.38921856930008e-11,1.77723213923286e-09
0.025000000372529,1.20042397276192e-20,1.89223341856559e-11,-2.80246159611863e-10
0.0262499991804361,-9.49388389342711e-21,-1.00384353607375e-10,1.91979410146814e-09
0.0274999998509884,3.43650691067056e-21,-2.18821280539849e-10,4.0458658645548e-09
0.0287500005215406,3.34239229582439e-21,-9.07803068828095e-11,1.73647152212908e-09
0.0299999993294477,-1.41597875856078e-20,1.86911874866524e-11,-2.76630163220659e-10
0.03125,3.97686708868545e-21,-1.02673682056409e-10,1.94869365088834e-09
0.0324999988079071,6.5781916866514e-22,-2.15038389872468e-10,3.99767419168029e-09
0.0337500013411045,-7.14331535706265e-23,-9.47598943756844e-11,1.78724957056176e-09
0.0350000001490116,1.77122249900387e-21,2.17134157876053e-11,-3.1512706333281e-10
0.0362499989569187,-6.32601761917378e-21,-1.0403534977943e-10,1.96584948319867e-09
0.0375000014901161,1.07430397094816e-20,-2.15458165198079e-10,4.00341670925286e-09
0.0387500002980232,-7.3025321001965e-22,-9.2964629050396e-11,1.76383929684221e-09
0.0399999991059303,-1.18750840375808e-20,1.92777946383949e-11,-2.83520040778029e-10
0.0412500016391277,9.98550544268351e-21,-1.01762404058903e-10,1.93639104750787e-09
0.0425000004470348,2.35232374556769e-21,-2.16937731667421e-10,4.02260313947522e-09
0.0437499992549419,-3.8120380230404e-21,-9.25830592746202e-11,1.75884617981126e-09
0.0450000017881393,3.75032299842249e-21,1.99361360753159e-11,-2.91966367749197e-10
0.0462500005960464,-4.43256121125834e-21,-1.03112754445966e-10,1.95378824230374e-09
0.0474999994039536,5.32899396630567e-21,-2.1538852645886e-10,4.00261557231829e-09
0.0487499982118607,5.47244639078862e-21,-9.38564642671835e-11,1.77530168343765e-09
0.0500000007450581,-1.12917528768754e-20,2.06107630962293e-11,-3.00723224100352e-10
0.0512499995529652,4.02198559057367e-21,-1.03086414404707e-10,1.9535248974023e-09
0.0524999983608723,6.36495690417165e-21,-2.16002007946692e-10,4.01043598330375e-09
0.0537500008940697,-6.53133168280704e-21,-9.29198176735646e-11,1.76332259904655e-09
0.0549999997019768,1.40951879301624e-21,1.96664073914832e-11,-2.88647522550534e-10
0.0562499985098839,-8.36358914521966e-22,-1.02403113766414e-10,1.94481364346188e-09
0.0575000010430813,1.57916705410749e-21,-2.16271806019463e-10,4.01382038717202e-09
0.0587499998509884,4.94183345384929e-21,-9.30741109184119e-11,1.76539916019181e-09
0.0599999986588955,-8.6289082354638e-21,2.01324304449635e-11,-2.94736124395456e-10
0.0612500011920929,-1.23284873585721e-22,-1.0299681940662e-10,1.95254123980249e-09
0.0625,8.59892455384589e-21,-2.15742354536808e-10,4.00692812263514e-09
0.0637499988079071,-4.16210505879939e-21,-9.33956315063433e-11,1.76960468500909e-09
0.0649999976158142,-4.54505373559772e-21,2.01843264324708e-11,-2.95459184895819e-10
0.0662499964237213,2.31898549921464e-21,-1.02804313673044e-10,1.9501071868433e-09
0.067500002682209,3.19759711648479e-21,-2.16087744919768e-10,4.0113397048458e-09
0.0687500014901161,1.34952406577333e-21,-9.30186899728014e-11,1.76477910063255e-09
