Time,U1,U2,U3
0.0,0.0,0.0,0.0
5.55555998289492e-05,3.51392370989137e-25,-1.22263408165041e-12,-8.17779784861861e-12
0.000111111199657898,8.66300422058164e-25,-8.59466577768364e-12,-5.00294007610425e-11
0.000166666795848869,2.84975725909774e-24,-1.2329018014845e-11,-9.29998300591706e-11
0.000222222399315797,4.23935546516718e-24,-2.092923404029e-11,-1.5811356390838e-10
0.00027777798823081,4.87859588350809e-24,-3.08374818736024e-11,-2.3155363737537e-10
0.000333333591697738,2.55467851268871e-24,-4.19009896224232e-11,-3.08229275436389e-10
0.000388889195164666,0.0,-4.90338256109446e-11,-3.73988451318752e-10
0.000444444798631594,0.0,-5.53370786693375e-11,-4.28537622054748e-10
0.000500000372994691,0.0,-6.22948012618529e-11,-4.75225081508768e-10
0.000555555976461619,0.0,-6.41334277351469e-11,-4.95431307090399e-10
0.000611111579928547,0.0,-6.30767452158842e-11,-4.96842234021244e-10
0.000666667183395475,0.0,-5.88662243949933e-11,-4.76293449125365e-10
0.000722222786862403,0.0,-5.59478782746758e-11,-4.48244386053176e-10
0.000777778390329331,0.0,-4.84620676921566e-11,-3.99219879376744e-10
0.000833333993796259,0.0,-3.96968916072105e-11,-3.42694955746126e-10
0.000888889597263187,0.0,-3.12950429459669e-11,-2.84676809902962e-10
0.000944445200730115,0.0,-2.60797633488963e-11,-2.37047964590786e-10
0.00100000074598938,0.0,-2.00366112590444e-11,-1.92961660538948e-10
0.00105555634945631,0.0,-1.55015271452452e-11,-1.60533156212672e-10
0.00111111195292324,0.0,-1.38615681433141e-11,-1.44766296172882e-10
0.00116666755639017,0.0,-1.62184241730978e-11,-1.48384568521287e-10
0.00122222315985709,0.0,-1.87902002984908e-11,-1.62922425550605e-10
0.00127777876332402,-1.59247193164785e-23,-2.2763013696192e-11,-1.88401544365391e-10
0.00133333436679095,-2.0954709440612e-23,-2.89781133117062e-11,-2.24614452037919e-10
0.00138888997025788,-2.82802059128482e-23,-3.61830565509536e-11,-2.64840510633135e-10
0.00144444557372481,-3.28908139139392e-23,-4.14718988317464e-11,-2.99735430919768e-10
0.00150000117719173,-3.11310166956849e-23,-4.5354317523838e-11,-3.27242399844607e-10
0.00155555678065866,-2.77670108732349e-23,-4.9181755890082e-11,-3.48086698354066e-10
0.00161111238412559,-2.42626872061296e-23,-5.11790297641479e-11,-3.5612504611926e-10
0.00166666798759252,-1.66318384547005e-23,-4.94789972882437e-11,-3.46414424923225e-10
0.00172222359105945,-4.12687257755262e-24,-4.55222214090778e-11,-3.22782967021595e-10
0.00177777919452637,9.18805702289181e-24,-4.12444488284702e-11,-2.91578677868998e-10
0.0018333347979933,2.33195961053289e-23,-3.58691479296347e-11,-2.53478404932395e-10
0.00188889040146023,4.06657260216016e-23,-2.87053436576201e-11,-2.09941661277746e-10
0.00194444600492716,5.79592515372706e-23,-2.17879742026028e-11,-1.68815295076286e-10
0.00200000149197876,6.92062371005111e-23,-1.69997956683821e-11,-1.3791093267379e-10
0.00205555721186101,7.5234005318839e-23,-1.36337885425775e-11,-1.18648021962819e-10
0.00211111269891262,7.92281847868157e-23,-1.14616554094948e-11,-1.12791387341105e-10
0.00216666841879487,7.86719558071007e-23,-1.2019525999496e-11,-1.24683846580709e-10
0.00222222390584648,6.88045428166853e-23,-1.60371715907104e-11,-1.55708723692527e-10
0.00227777962572873,5.17683689718483e-23,-2.16737114366872e-11,-2.00121835769451e-10
0.00233333511278033,3.14513762647388e-23,-2.81674076424432e-11,-2.53947057826664e-10
0.00238889083266258,0.0,-3.62503152495641e-11,-3.15492049152155e-10
0.00244444631971419,0.0,-4.55649649955259e-11,-3.80010550804499e-10
0.00250000203959644,-5.06730261386181e-23,-5.36468022782621e-11,-4.37367808636679e-10
0.00255555752664804,-7.3231926828486e-23,-5.95031940386903e-11,-4.81392037343653e-10
0.00261111324653029,-9.21061812923677e-23,-6.37841238160242e-11,-5.10344211335223e-10
0.0026666687335819,-1.07225659795789e-22,-6.62708291021552e-11,-5.21693077626395e-10
0.00272222445346415,-1.13369535717591e-22,-6.53560677799092e-11,-5.10666620101574e-10
0.00277777994051576,-1.08424311853167e-22,-6.10888215013539e-11,-4.77531125753217e-10
0.00283333566039801,-9.56940532179449e-23,-5.48054761295713e-11,-4.26884361193203e-10
0.00288889114744961,-7.69444450879754e-23,-4.70259317597588e-11,-3.62878033177694e-10
0.00294444686733186,-5.07470496905204e-23,-3.74041908557388e-11,-2.88766233147442e-10
0.00300000235438347,-1.96807716538834e-23,-2.7153947493308e-11,-2.11847761555362e-10
0.00305555807426572,1.02178920576916e-23,-1.81312066055428e-11,-1.40860004216314e-10
0.00311111356131732,3.73995957493842e-23,-1.0749178457059e-11,-8.09651026778546e-11
0.00316666928119957,6.28372139654718e-23,-4.76340277985599e-12,-3.52796333813465e-11
0.00322222476825118,8.34695806407142e-23,-1.21075816473387e-12,-9.04501386983503e-12
0.00327778048813343,9.40966477501958e-23,-1.31360200494868e-12,-6.55554083239807e-12
0.00333333597518504,9.4711353411093e-23,-4.52016462454408e-12,-2.64798877269712e-11
0.00338889169506729,8.83732283799894e-23,-9.62396568687796e-12,-6.44779854508393e-11
0.00344444718211889,7.53102976347047e-23,-1.66029637954646e-11,-1.17836490565182e-10
