Time,U1,U2,U3
0.0,0.0,0.0,0.0
3.70369998563547e-05,0.0,1.79949547558962e-13,-6.69134723758208e-13
7.40739997127093e-05,4.97013924725446e-25,-5.13828346190848e-12,-2.50332254925212e-11
0.000111111003207043,0.0,-6.81061934279525e-12,-4.48418767395875e-11
0.000148147999425419,1.01115046982917e-24,-1.05304714601018e-11,-7.45600456375506e-11
0.000185184995643795,0.0,-1.35752815239032e-11,-1.07309432173519e-10
0.000222222006414086,1.62434782867556e-24,-1.89485371837605e-11,-1.45464085221647e-10
0.000259258988080546,0.0,-2.61617116859014e-11,-1.90038276781657e-10
0.000296295998850837,0.0,-2.99261830594144e-11,-2.23113610919867e-10
0.000333333009621128,0.0,-3.36629023267587e-11,-2.54604809457604e-10
0.000370369991287589,0.0,-3.45808451318597e-11,-2.72700473313847e-10
0.00040740700205788,0.0,-3.73833533573453e-11,-2.90001245240035e-10
0.000444444012828171,0.0,-3.82602387272168e-11,-2.9420654801271e-10
0.000481480994494632,0.0,-3.77336113743798e-11,-2.87471213500368e-10
0.000518517976161093,0.0,-3.28763960499856e-11,-2.62910831994034e-10
0.000555554986931384,0.0,-2.77082558286512e-11,-2.29525357053895e-10
0.000592591997701675,0.0,-2.20290140295898e-11,-1.89094850888694e-10
0.000629629008471966,0.0,-1.69544014244627e-11,-1.44164430393445e-10
0.000666666019242257,0.0,-1.02646441693666e-11,-9.22237980427454e-11
0.000703702971804887,0.0,-1.72680327068658e-12,-3.41698856709538e-11
0.000740739982575178,0.0,6.83173092749789e-12,2.34063636528337e-11
0.000777776993345469,0.0,1.33984290676126e-11,7.35579583355239e-11
0.00081481400411576,0.0,1.77583486110633e-11,1.13447910787823e-10
0.000851851014886051,0.0,2.10018061969075e-11,1.43596939894408e-10
0.000888888025656343,0.0,2.39260434381494e-11,1.64082483711248e-10
0.000925924978218973,0.0,2.52411615914161e-11,1.70925509856978e-10
0.000962961988989264,0.0,2.31854552917854e-11,1.59308274905179e-10
0.000999998999759555,0.0,1.79766340702159e-11,1.2974354923756e-10
