Time,U1,U2,U3
0.0111882034689188,0.0,-1.17646772324065e-08,2.23109339003713e-07
0.0116415983065963,0.0,-1.23320162970231e-08,2.33796782822537e-07
0.0122083425521851,0.0,-1.29683446203899e-08,2.45928788444871e-07
0.0127750858664513,0.0,-1.3554878997013e-08,2.57060946751153e-07
0.0133418291807175,0.0,-1.4090143274359e-08,2.67131923692432e-07
0.0140440920367837,0.0,-1.46279859336573e-08,2.77385652225348e-07
0.0147463548928499,0.0,-1.50544057220259e-08,2.85476971839671e-07
0.0154486177489161,0.0,-1.53650425716023e-08,2.91304871780085e-07
0.0163264460861683,0.0,-1.55437565041439e-08,2.94756716812117e-07
0.0172042734920979,0.0,-1.55261634660064e-08,2.94395647415513e-07
0.018301559612155,7.86281135685612e-21,-1.52061279123927e-08,2.88313543705954e-07
0.0193988457322121,-9.49859413771598e-21,-1.456231668584e-08,2.76152945843933e-07
0.0207036212086678,0.0,-1.34458453260322e-08,2.54937191357385e-07
0.0220083966851234,0.0,-1.19781446983325e-08,2.27157656240706e-07
0.0236351378262043,-5.18220293101054e-21,-9.83278347632677e-09,1.86465058504837e-07
0.0252618789672852,6.95048203220485e-21,-7.50115702885523e-09,1.42272412517741e-07
0.0272953044623137,-2.29653497728464e-20,-4.67464422726493e-09,8.87024498297251e-08
0.0293287299573421,-3.75848130955186e-21,-2.3156014883341e-09,4.3964380580519e-08
0.0314508005976677,-2.67758121945345e-20,-7.05969338543611e-10,1.34778659344192e-08
0.0335728712379932,-1.81868905484281e-20,-2.24629745360083e-10,4.32564961627691e-09
0.0356949418783188,1.58730563487899e-20,-9.26499432729599e-10,1.76562586773343e-08
0.037817008793354,0.0,-2.7129753998878e-09,5.14982545496423e-08
0.0399390794336796,4.07407842056019e-20,-5.28440580183087e-09,1.00258233715067e-07
0.0420611500740051,2.46252330747761e-20,-8.24105139685116e-09,1.56294333919504e-07
0.0441832207143307,3.69401768654306e-20,-1.1106080499701e-08,2.10606600603569e-07
0.0463052913546562,3.47495376471002e-20,-1.3425347056284e-08,2.54572853464197e-07
0.0484273619949818,1.40145156061153e-20,-1.48302223834662e-08,2.8119626449552e-07
0.050549428910017,1.84292253873377e-20,-1.50907428775326e-08,2.86144398842225e-07
0.0526714995503426,-1.19356742096568e-20,-1.41679405984974e-08,2.68640178546775e-07
0.0547935701906681,-1.32235613038656e-20,-1.21966428068276e-08,2.31283252105641e-07
0.0569156408309937,-2.88950214589141e-20,-9.49104261849243e-09,1.7998588930368e-07
0.0590377114713192,-3.6063565748929e-20,-6.4682872391586e-09,1.22694032711479e-07
0.0611597821116447,-3.11848060284772e-20,-3.60643781505132e-09,6.8439717892943e-08
0.06328184902668,-3.33110511748249e-20,-1.350270451006e-09,2.56738665882494e-08
0.0654039233922958,-1.80939264335697e-20,-5.34989830214272e-11,1.09239295387198e-09
0.0675259903073311,-7.94492195734908e-21,8.2940751489069e-11,-1.49656009806876e-09
0.0696480572223663,5.12096773577139e-21,-9.57166901294215e-10,1.82232504641888e-08
0.0717701315879822,2.15069027215319e-20,-3.00799807284591e-09,5.70938922805908e-08
0.0738921985030174,2.69352431796684e-20,-5.73904435086092e-09,1.08867972414828e-07
0.0760142728686333,3.58376032700342e-20,-8.71811689506785e-09,1.6533456914658e-07
0.0781363397836685,3.4116453672813e-20,-1.14682912055741e-08,2.17470002894515e-07
0.0802584141492844,2.73993690514931e-20,-1.3553634659047e-08,2.56996941061516e-07
0.0823804810643196,2.06971025953652e-20,-1.46394558697693e-08,2.77580767260588e-07
0.0845025479793549,0.0,-1.45512393245895e-08,2.7590806439548e-07
0.0866246223449707,-6.36878463398862e-21,-1.32988340340034e-08,2.52166472591853e-07
0.088746689260006,-2.21952559316695e-20,-1.10756248616894e-08,2.10024580837853e-07
0.0908687636256218,-3.02534265081366e-20,-8.22954149271027e-09,1.56072218260306e-07
0.092990830540657,-3.3807411241145e-20,-5.20487919430934e-09,9.87385746498148e-08
0.0951128974556923,-3.54254605298296e-20,-2.47646125828282e-09,4.701665545781e-08
0.0972349718213081,-2.56567531480239e-20,-4.69962457838591e-10,8.98290775097621e-09
0.0993570387363434,-1.83460614240335e-20,5.00764374411489e-10,-9.41958067102178e-09
0.101479113101959,-2.54226065086056e-21,2.8712460187208e-10,-5.36935251815862e-09
0.103601180016994,1.0107525892145e-20,-1.07368292034948e-09,2.04255723446067e-08
0.10572324693203,2.2235744160832e-20,-3.36273120460362e-09,6.38162589439162e-08
0.107845321297646,3.19779849942103e-20,-6.214612380262e-09,1.17876652439008e-07
0.109967388212681,3.41316401918716e-20,-9.1754515096909e-09,1.74001215214048e-07
0.112089462578297,3.38456941938697e-20,-1.17734400006952e-08,2.23249131181547e-07
0.114211529493332,2.5724313770789e-20,-1.35949873580898e-08,2.57777230672218e-07
0.116333603858948,1.50395975646345e-20,-1.43480933800788e-08,2.7205348374082e-07
0.118455670773983,0.0,-1.39103759622117e-08,2.63755310925262e-07
0.120577737689018,-1.25859763038234e-20,-1.23466747936618e-08,2.34113940678071e-07
0.122699812054634,-2.38996260409181e-20,-9.90017223756468e-09,1.87737697388002e-07
0.124821878969669,-3.22339941626212e-20,-6.95309010367851e-09,1.31872639030917e-07
0.126943945884705,-3.51101948565218e-20,-3.96678201397549e-09,7.52642108636792e-08
0.12906602025032,-3.22694918431271e-20,-1.40889866440119e-09,2.67765596362324e-08
0.131188094615936,-2.49520081908258e-20,3.20810211729139e-10,-6.01164229507845e-09
0.133310154080391,-1.2883954387005e-20,9.52981582535983e-10,-1.79956352042154e-08
0.135432228446007,5.2934495347471e-22,3.91939924959672e-10,-7.36047800486972e-09
0.137554302811623,1.41732470420203e-20,-1.27000987504289e-09,2.41428761427187e-08
0.139676377177238,2.57529387436273e-20,-3.76640096888536e-09,7.14642993671077e-08
0.141798436641693,3.26488446268621e-20,-6.6992980052305e-09,1.2705982044281e-07
0.143920511007309,3.53154261213145e-20,-9.6016750106287e-09,1.82076917099039e-07
0.146042585372925,3.14303074181692e-20,-1.20114007629013e-08,2.27755350579173e-07
0.148164644837379,2.33398428704827e-20,-1.35441382553836e-08,2.56809471466113e-07
0.150286719202995,1.1185444012291e-20,-1.39539189092375e-08,2.64577124653442e-07
0.152408793568611,0.0,-1.317220466035e-08,2.49758556947199e-07
0.154530853033066,-1.5872237246113e-20,-1.13184039918224e-08,2.1461784172061e-07
0.156652927398682,-2.70872570042706e-20,-8.68135341391962e-09,1.64629625487578e-07
0.158775001764297,-3.34067811748565e-20,-5.67339419887958e-09,1.0761069546561e-07
0.160897076129913,-3.49558351994012e-20,-2.76555023326353e-09,5.24894190334635e-08
0.163019135594368,-3.06515847261102e-20,-4.12953726769416e-10,7.89346721319362e-09
0.165141209959984,-2.15963270849799e-20,1.01688013565138e-09,-1.92106348606558e-08
0.1672632843256,-9.25389407924233e-21,1.30212673976615e-09,-2.46180285046194e-08
0.169385343790054,4.78806308213574e-21,4.01693983631546e-10,-7.54965068239244e-09
0.17150741815567,1.78194236392371e-20,-1.53836798855167e-09,2.92257844591859e-08
0.173629492521286,2.82375776618221e-20,-4.20780787990793e-09,7.98273873670041e-08
0.175751566886902,3.40790431371406e-20,-7.18129200549811e-09,1.36192312538697e-07
0.177873626351357,3.46103903584323e-20,-9.98541782593065e-09,1.89346977208515e-07
0.179995700716972,2.96753629692813e-20,-1.2173576813268e-08,2.30825321523298e-07
0.182117775082588,1.99991770314593e-20,-1.33963666826276e-08,2.54004220323623e-07
0.184239834547043,7.24128286954412e-21,-1.34568223231213e-08,2.55149927852472e-07
0.186361908912659,-6.68434272856766e-21,-1.23414780617281e-08,2.3400721715916e-07
0.188483983278275,-1.95915482417068e-20,-1.02224930742523e-08,1.9383956839647e-07
0.19060605764389,-2.93097459073586e-20,-7.43049977103283e-09,1.40914366397737e-07
0.192728117108345,-3.45019586123539e-20,-4.40235936594036e-09,8.35128233234173e-08
0.194850191473961,-3.41763531813892e-20,-1.61224311678865e-09,3.062322306846e-08
0.196972265839577,-2.84747361595547e-20,5.03284636188539e-10,-9.47886213964466e-09
0.199094325304031,-1.8291431960688e-20,1.61413760135787e-09,-3.05363982988638e-08
0.201216399669647,-5.16032707342407e-21,1.54886570236101e-09,-2.92993362904781e-08
0.203338474035263,8.69772336163839e-21,3.21690840632272e-10,-6.03730088144516e-09
0.205460533499718,2.12726765144472e-20,-1.86971949034387e-09,3.55027331977453e-08
0.207582607865334,3.04400882144123e-20,-4.67546490412474e-09,8.8688082655608e-08
0.209704682230949,3.48054725048498e-20,-7.64866037172851e-09,1.45047593491654e-07
0.211826756596565,3.36974899237292e-20,-1.03159756292825e-08,1.95608848230222e-07
0.21220700442791,1.93314322508016e-20,-1.07329478638007e-08,2.03512925622817e-07
