Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,9.43505789201428e-23,-2.54408386718419e-12,1.15009918255637e-10
0.000666666019242257,4.22302082216991e-22,-3.24990451217033e-11,7.80379316722701e-10
0.000999998999759555,5.46785418533472e-22,-1.19210197269126e-10,2.33913732827773e-09
0.00133333203848451,-2.58145075576096e-22,-2.3437909946189e-10,4.41001324347212e-09
0.00166666496079415,-1.18944674481165e-21,-3.42603334591018e-10,6.52758913588514e-09
0.00199999799951911,-6.2259255338806e-22,-4.63095145564196e-10,8.87860984732924e-09
0.00233333092182875,8.42638297814623e-22,-6.15923534397211e-10,1.17200107396798e-08
0.00266666407696903,8.65273935737907e-22,-7.80521036691795e-10,1.47202827704973e-08
0.00299999699927866,-5.95795819340141e-22,-9.18195408594613e-10,1.73593210917034e-08
0.0033333299215883,-8.79173134773373e-22,-1.03722308519849e-09,1.97034939475316e-08
0.00366666307672858,5.97840546806474e-22,-1.16305887143398e-09,2.20341913603761e-08
0.00399999599903822,1.28277759794949e-21,-1.27712973529981e-09,2.41022206637354e-08
0.00433332892134786,0.0,-1.34807520701941e-09,2.54518575104612e-08
0.00466666184365749,-1.39457966073752e-21,-1.37787714571402e-09,2.61134811552211e-08
0.00499999523162842,-6.20863875154795e-22,-1.39587741365688e-09,2.64355612955569e-08
0.00533332815393806,0.0,-1.3954187805254e-09,2.63368473696346e-08
0.00566666107624769,0.0,-1.34848898714068e-09,2.54613254924152e-08
0.00599999399855733,0.0,-1.26037447145677e-09,2.38803501417806e-08
0.00633332692086697,0.0,-1.16042397912963e-09,2.2004781996543e-08
0.0066666598431766,0.0,-1.05477981904301e-09,1.99253005206401e-08
0.00699999323114753,-9.78966336446787e-22,-9.20878540089376e-10,1.73944503245593e-08
0.00733332615345716,0.0,-7.62962915068499e-10,1.44945211388858e-08
0.0076666590757668,1.62928297089762e-21,-6.12253137077801e-10,1.16680753947662e-08
0.00799999199807644,1.69667688526536e-21,-4.79557782373519e-10,9.09527297920931e-09
0.00833332538604736,-3.18062077931734e-22,-3.48146622641821e-10,6.59281074177898e-09
0.00866665784269571,-1.19564110783138e-21,-2.16649836959348e-10,4.18504253474339e-09
0.00899999123066664,6.51296437560441e-23,-1.13164831672119e-10,2.25920682161984e-09
0.00933332368731499,8.20922787251188e-22,-4.97277947986152e-11,1.00030050909083e-09
0.00966665707528591,-3.2446508519457e-23,-9.20325708003711e-12,2.05479452897173e-10
0.00999999046325684,-2.74966669788382e-22,1.58993235244154e-11,-2.11180350984108e-10
0.0103333229199052,8.59034033355834e-22,6.43560465335424e-12,4.33850264741631e-12
0.0106666563078761,8.17297914593713e-22,-4.8279560904696e-11,9.81523973209164e-10
0.0109999887645245,-1.09252252296544e-21,-1.2868653365139e-10,2.46035947171208e-09
0.0113333221524954,-1.60082712983739e-21,-2.19939927381674e-10,4.22728785309801e-09
0.0116666546091437,5.41955418848309e-22,-3.32908728362113e-10,6.39792885337442e-09
0.0119999879971147,1.77144242080247e-21,-4.75125438992308e-10,9.03830699172659e-09
0.0123333213850856,0.0,-6.27241258932543e-10,1.1862337778723e-08
0.0126666538417339,-1.45937086423256e-21,-7.6922074265795e-10,1.45762015790751e-08
0.0129999872297049,-4.30016889434563e-22,-9.06707875447665e-10,1.72117946561912e-08
0.0133333196863532,5.92627299560892e-22,-1.04711606052632e-09,1.9828641839581e-08
0.0136666530743241,0.0,-1.17448695213795e-09,2.21848424075688e-08
0.0139999864622951,-1.07636018927798e-21,-1.26931909427697e-09,2.39979378591215e-08
0.0143333189189434,0.0,-1.33569144633583e-09,2.52952823132091e-08
0.0146666523069143,1.56218309338824e-21,-1.38490752199516e-09,2.62021959684944e-08
0.0149999847635627,0.0,-1.40796274639143e-09,2.65918096431506e-08
