Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000833333004266024,7.49501668542532e-22,-1.9423188057921e-10,-1.50523304931482e-09
0.00166666600853205,-6.28549071689428e-22,-6.85444756509668e-10,-5.39461053605805e-09
0.00249999901279807,-1.70447855553493e-21,-1.48341472439029e-09,-1.16955840567812e-08
0.00333333201706409,3.02363756015255e-21,-2.58752730353251e-09,-2.03938714804508e-08
0.00416666502133012,0.0,-3.87831500248126e-09,-3.05921794563346e-08
0.00499999802559614,0.0,-5.36054578503808e-09,-4.22853219106401e-08
0.00583333102986217,3.4145014022166e-21,-6.95289958940748e-09,-5.48431309255193e-08
0.00666666403412819,-2.19032680416836e-21,-8.55398063492885e-09,-6.74889406582224e-08
0.00749999703839421,0.0,-1.01486525849737e-08,-8.00646731136112e-08
0.00833333004266024,5.62096125755562e-21,-1.1625107099178e-08,-9.17136446787481e-08
0.00916666258126497,0.0,-1.29242261337481e-08,-1.0197555866398e-07
0.00999999605119228,0.0,-1.4020216987376e-08,-1.10609782666415e-07
0.010833328589797,0.0,-1.48191405813236e-08,-1.16925171766979e-07
0.0116666620597243,0.0,-1.53198858043879e-08,-1.20872414299811e-07
0.0124999945983291,7.5989358946903e-21,-1.5495629668294e-08,-1.22256921031294e-07
0.0133333280682564,0.0,-1.53170383043744e-08,-1.20852149620987e-07
0.0141666606068611,0.0,-1.48227785601307e-08,-1.16950090500723e-07
0.0149999940767884,1.04954097837406e-20,-1.4014769789128e-08,-1.10570908873342e-07
0.0158333275467157,0.0,-1.29257156089579e-08,-1.01984589662152e-07
0.0166666600853205,-5.42028473679019e-21,-1.16246710035739e-08,-9.17100706487872e-08
0.0174999926239252,0.0,-1.01423136555923e-08,-8.00179620341623e-08
0.0183333251625299,4.9552307101571e-21,-8.55913739883363e-09,-6.75246738524038e-08
0.0191666595637798,1.97337667615163e-21,-6.94639590292923e-09,-5.47955671947875e-08
0.0199999921023846,-4.48409601744881e-21,-5.35858957206869e-09,-4.22700843216717e-08
0.0208333246409893,0.0,-3.88370491322121e-09,-3.06299128283172e-08
0.021666657179594,1.72655959268741e-21,-2.57624255262101e-09,-2.0311754056479e-08
0.0224999915808439,-4.24405410057896e-21,-1.49002554739042e-09,-1.17435101643082e-08
0.0233333241194487,5.15827184464136e-22,-6.85337231409733e-10,-5.39082511963329e-09
0.0241666566580534,-5.74944105157037e-23,-1.83955031762828e-10,-1.43534961694058e-09
0.0249999891966581,-6.93610976906174e-21,-1.35928221803305e-11,-9.27160015429251e-11
0.025833323597908,-1.89027895191986e-21,-1.86242812838522e-10,-1.45173562060563e-09
0.0266666561365128,2.68934915613672e-21,-6.83039291793364e-10,-5.37523625609992e-09
0.0274999886751175,-3.94761950895541e-22,-1.49334511423405e-09,-1.17674856525696e-08
0.0283333212137222,0.0,-2.57685850435507e-09,-2.03174597146472e-08
0.0291666556149721,2.40418449646243e-21,-3.88336784951093e-09,-3.06280796280589e-08
0.0299999881535769,0.0,-5.36321387301086e-09,-4.23047126218989e-08
0.0308333206921816,-1.86191247302297e-21,-6.94511381738039e-09,-5.47869483114027e-08
0.0316666550934315,0.0,-8.56147686079112e-09,-6.75434179697731e-08
0.0324999876320362,3.25762970905115e-21,-1.01458974555158e-08,-8.00435131509403e-08
0.0333333201706409,0.0,-1.16218625834108e-08,-9.16924278726583e-08
0.0341666527092457,0.0,-1.29309789542731e-08,-1.02021516568129e-07
0.0349999852478504,3.78710991746122e-21,-1.40140627991059e-08,-1.10568102229536e-07
0.0358333177864552,0.0,-1.48213885609039e-08,-1.16939148142592e-07
0.0366666503250599,0.0,-1.53220955922961e-08,-1.20889978916239e-07
0.0374999865889549,0.0,-1.54910253513663e-08,-1.22222488130319e-07
0.0383333191275597,0.0,-1.53208450370812e-08,-1.20880812914947e-07
0.0391666516661644,0.0,-1.48220742346439e-08,-1.16943596140118e-07
0.0399999842047691,0.0,-1.40122269343124e-08,-1.10554218224479e-07
0.0408333167433739,0.0,-1.29297808015849e-08,-1.0201226530171e-07
0.0416666492819786,0.0,-1.16215765899597e-08,-9.1689123848937e-08
0.0424999818205833,0.0,-1.01429096233119e-08,-8.00213939555761e-08
0.0433333143591881,2.27972390458357e-21,-8.56105053514966e-09,-6.7538884707119e-08
0.0441666506230831,0.0,-6.94352531027675e-09,-5.47747553980571e-08
0.0449999831616879,-2.01576685526749e-21,-5.36064970191319e-09,-4.22850341408321e-08
0.0458333157002926,1.76884980734936e-21,-3.88362275671739e-09,-3.06291525475899e-08
