Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000111111003207043,0.0,3.03958355880873e-13,-1.28014976006827e-13
0.000222222006414086,-1.73859993408531e-24,1.90742170322333e-12,4.76553345396535e-12
0.000333333009621128,-1.2210703798991e-23,3.42380876254544e-12,4.46702258516396e-11
0.000444444012828171,-3.23950874102111e-23,-1.39522193711578e-12,1.73844758033503e-10
0.000555554986931384,-5.2263991345937e-23,-1.52968037542278e-11,4.21626067392822e-10
0.000666666019242257,-6.39430581150723e-23,-3.52968175520996e-11,7.77537145779661e-10
0.000777776993345469,-5.89487671023436e-23,-6.17172493666551e-11,1.22126153634383e-09
0.000888888025656343,0.0,-9.23608550751354e-11,1.70451253111992e-09
0.000999998999759555,0.0,-1.19291687639134e-10,2.15004414272357e-09
0.00111110997386277,0.0,-1.39144265554059e-10,2.50469156526378e-09
0.00122222094796598,9.17398784641937e-23,-1.52288653909594e-10,2.74946332368131e-09
0.00133333203848451,1.03076251434327e-22,-1.57766438801943e-10,2.88113244373278e-09
0.00144444301258773,8.35463462731231e-23,-1.56601731582384e-10,2.9234321630156e-09
0.00155555398669094,0.0,-1.54473503433117e-10,2.92715007788047e-09
0.00166666496079415,0.0,-1.54254178874602e-10,2.9274220825215e-09
0.00177777605131269,0.0,-1.54904283844459e-10,2.92928370448919e-09
0.0018888870254159,0.0,-1.56544888163523e-10,2.92326918227559e-09
0.00199999799951911,0.0,-1.57263854716483e-10,2.87901213980035e-09
0.00211110897362232,0.0,-1.52596421609807e-10,2.74988498638606e-09
0.00222221994772553,0.0,-1.39309647151364e-10,2.50397591550211e-09
0.00233333092182875,0.0,-1.18562437645409e-10,2.145617905569e-09
0.00244444189593196,-4.29085553938972e-23,-9.22176432438526e-11,1.70304503832597e-09
0.00255555310286582,-9.12469729270627e-23,-6.24037072016748e-11,1.22419563375331e-09
0.00266666407696903,-1.34096685608318e-22,-3.51670775833313e-11,7.78390352174085e-10
0.00277777505107224,-1.52659718667872e-22,-1.49883022659836e-11,4.22598872562574e-10
0.00288888602517545,-1.27304429131296e-22,-2.30522415392564e-12,1.79394360477758e-10
0.00299999699927866,-5.49192151113768e-23,3.17924853110441e-12,4.67829386341378e-11
0.00311110797338188,3.89865062116502e-23,2.67148217610036e-12,7.23064186650135e-13
0.00322221894748509,1.23015954058574e-22,4.26387793345598e-13,-3.3621018295793e-12
0.0033333299215883,1.74850338066415e-22,-1.32120890291611e-13,-2.5916426123207e-12
0.00344444089569151,1.69135324798015e-22,8.97543107544752e-13,-5.50210354707814e-12
0.00355555210262537,9.99312270882787e-23,2.48008774975106e-12,1.44274457831994e-12
0.00366666307672858,1.54275505778004e-24,2.77849141264164e-12,4.86791128240238e-11
0.00377777405083179,-8.78633339344035e-23,-1.97597060241916e-12,1.78932035854729e-10
0.00388888502493501,-1.43733334695851e-22,-1.4970613290699e-11,4.23859392029158e-10
0.00399999599903822,-1.39418618953977e-22,-3.58280315138071e-11,7.82492681761227e-10
0.00411110697314143,-6.70557202313444e-23,-6.23916265873881e-11,1.22484566933423e-09
0.00422221794724464,0.0,-9.16460587974122e-11,1.70051561720896e-09
0.00433332892134786,1.33304366336888e-22,-1.18828849537955e-10,2.14515982754904e-09
0.00444443989545107,1.88468854080916e-22,-1.39301722934526e-10,2.50188936234963e-09
0.00455555086955428,1.78406560892475e-22,-1.51823179028732e-10,2.74482037099233e-09
0.00466666184365749,9.6635593418206e-23,-1.57229007591297e-10,2.87796231290827e-09
0.00477777281776071,0.0,-1.57108354104096e-10,2.92670399026917e-09
0.00488888379186392,-1.26169681118129e-22,-1.54995530299296e-10,2.93213853197472e-09
0.00499999523162842,-1.80757833395689e-22,-1.54192103529738e-10,2.93070057111322e-09
0.00511110620573163,-1.62422257334103e-22,-1.55314955341268e-10,2.9335627260707e-09
0.00522221717983484,-6.87058216075623e-23,-1.56950910601417e-10,2.92602919671481e-09
0.00533332815393806,0.0,-1.5695759969514e-10,2.87647883290276e-09
0.00544443912804127,1.71897410817119e-22,-1.5202981928919e-10,2.74471245731434e-09
0.00555555010214448,2.19019291238464e-22,-1.39215194927544e-10,2.50022669234795e-09
0.00566666107624769,1.79152432033805e-22,-1.18356976996914e-10,2.14195994274746e-09
0.0057777720503509,5.52236649336941e-23,-9.17196735228387e-11,1.70016367651016e-09
0.00588888302445412,-1.09474645438589e-22,-6.27075752435147e-11,1.22657373147206e-09
0.00599999399855733,-2.52857789001394e-22,-3.57328715228089e-11,7.83588582908834e-10
0.00611110497266054,-3.22462962528006e-22,-1.51018034882933e-11,4.26496782335306e-10
0.00622221594676375,-2.90153592743756e-22,-2.54048106336502e-12,1.83073778359244e-10
0.00633332692086697,-1.62108467398668e-22,2.77493371163284e-12,4.93693905201376e-11
0.00644443789497018,1.55237570955727e-23,2.90582271786355e-12,-1.3910904763173e-12
0.00655554886907339,1.76808480159791e-22,9.5838018510791e-13,-8.38540348269134e-12
0.0066666598431766,2.64591419701622e-22,5.62545683321404e-14,-6.79719301677206e-12
0.00677777081727982,2.47366635525234e-22,1.12528465278511e-12,-9.09287142109028e-12
0.00688888179138303,1.32636889036875e-22,2.79703343819548e-12,-8.34316827864195e-13
0.00699999323114753,-2.99786297526763e-23,2.62409733699231e-12,5.05007945184044e-11
0.00711110420525074,-1.72681992940791e-22,-2.49063378428283e-12,1.83853432478287e-10
0.00722221517935395,-2.37616971068975e-22,-1.52311288581508e-11,4.28329038903996e-10
0.00733332615345716,-1.93248202585078e-22,-3.60221540096628e-11,7.85944254122484e-10
0.00744443712756038,-5.17122714951563e-23,-6.26659488189851e-11,1.22692378479172e-09
0.00755554810166359,1.31674137944595e-22,-9.15392484035493e-11,1.69887770518073e-09
0.0076666590757668,2.82856541018041e-22,-1.18321838438185e-10,2.14027218170543e-09
0.00777777004987001,3.41845035155571e-22,-1.39000339016704e-10,2.49726639367509e-09
0.00788888055831194,2.78015358440684e-22,-1.51648069102173e-10,2.74140221634411e-09
0.00799999199807644,1.07656100171001e-22,-1.56962720598841e-10,2.87596746417762e-09
0.00811110343784094,-1.06437013460734e-22,-1.57223595254052e-10,2.92830337755845e-09
0.00822221394628286,-2.83045211303021e-22,-1.55455717743003e-10,2.93684498942071e-09
0.00833332538604736,-3.56832231151518e-22,-1.54525239826064e-10,2.93543256368878e-09
0.00844443589448929,-2.97095190056467e-22,-1.55510507249268e-10,2.93702706599674e-09
0.00855554733425379,-1.22172945740819e-22,-1.57161617053703e-10,2.92782109667655e-09
0.00866665784269571,1.00352977371759e-22,-1.56868476541838e-10,2.87496892958927e-09
0.00877776928246021,2.83120916706373e-22,-1.51595874742227e-10,2.74014522183563e-09
0.00888887979090214,3.55642729880641e-22,-1.3885463612251e-10,2.49539189312031e-09
0.00899999123066664,2.87287263489192e-22,-1.18152029826568e-10,2.1384900517063e-09
0.00911110173910856,9.89528565500746e-23,-9.15488865271818e-11,1.69853431319922e-09
0.00922221317887306,-1.38742053976336e-22,-6.27788723783773e-11,1.22803334168253e-09
0.00933332368731499,-3.3344249268994e-22,-3.61485320843347e-11,7.88074661084437e-10
0.00944443512707949,-4.11535127980909e-22,-1.54835571447576e-11,4.31416541379903e-10
0.00955554563552141,-3.42427959188319e-22,-2.74909240337295e-12,1.8657195233196e-10
0.00966665707528591,-1.5064294843202e-22,2.6203050146334e-12,5.09310857377265e-11
0.00977776758372784,8.98633045884178e-23,2.97643550431492e-12,-2.82546837489239e-12
0.00988887902349234,2.8498638973149e-22,1.35318015473396e-12,-1.27644162600804e-11
0.00999999046325684,3.58862292115901e-22,4.44487491518125e-13,-1.17255215953405e-11
0.0101111009716988,2.83119932207963e-22,1.34769571804444e-12,-1.26333943306634e-11
0.0102222124114633,8.79156953658485e-23,2.9344829517719e-12,-2.31390904700812e-12
0.0103333229199052,-1.47885898500934e-22,2.54581902434103e-12,5.19487404482266e-11
0.0104444343596697,-3.27109163933141e-22,-2.85790661969099e-12,1.88114190891042e-10
0.0105555448681116,-3.73052347322565e-22,-1.56294144293412e-11,4.33272334676715e-10
0.0106666563078761,-2.60556011207294e-22,-3.62568378098338e-11,7.89514453813922e-10
0.010777766816318,0.0,-6.27831814314916e-11,1.22831067539408e-09
0.0108888782560825,2.41749037112297e-22,-9.14604225688009e-11,1.69741454225658e-09
0.0109999887645245,4.41506440259828e-22,-1.17969564672471e-10,2.13607420640471e-09
0.011111100204289,4.92774775547406e-22,-1.38596772947253e-10,2.49229969995213e-09
0.0112222107127309,3.71164483269514e-22,-1.5140270981373e-10,2.73778555381909e-09
0.0113333221524954,1.17475171765145e-22,-1.5685618082184e-10,2.87461321413218e-09
0.0114444326609373,-1.74991146582553e-22,-1.57304308467943e-10,2.92976110038978e-09
0.0115555441007018,-3.97670386389783e-22,-1.55795598644204e-10,2.94096791364495e-09
0.0116666546091437,-4.67870297930059e-22,-1.54927390361159e-10,2.94037416637138e-09
0.0117777660489082,-3.60272699683789e-22,-1.5576454015509e-10,2.94066571093765e-09
0.0118888765573502,-1.18192050690486e-22,-1.572623559154e-10,2.9291440384327e-09
0.0119999879971147,1.62192780852218e-22,-1.56780130544654e-10,2.87348922434205e-09
0.0121110994368792,3.69836899785787e-22,-1.51268650383507e-10,2.73608891099286e-09
0.0122222099453211,4.22470608149895e-22,-1.38455719111974e-10,2.49048315303924e-09
0.0123333213850856,2.97377488664566e-22,-1.17888449002734e-10,2.13483342115239e-09
0.0124444318935275,4.22482409509038e-23,-9.14553918707206e-11,1.69725478116334e-09
0.012555543333292,-2.43164619607724e-22,-6.28741989028292e-11,1.22954890713345e-09
0.0126666538417339,-4.45169935547223e-22,-3.64660697471653e-11,7.92095111723512e-10
0.0127777652814984,-4.82664380776408e-22,-1.58817403672629e-11,4.36321201391365e-10
0.0128888757899404,-3.37728695843256e-22,-3.02028801274501e-12,1.90263679811231e-10
0.0129999872297049,-6.35616596446161e-23,2.5297895289017e-12,5.22085152887541e-11
0.0131110977381468,2.34248370920613e-22,3.07540971855591e-12,-4.34079118136199e-12
0.0132222091779113,4.39147127686268e-22,1.66349106798386e-12,-1.67334653078388e-11
0.0133333196863532,4.69635680283522e-22,8.38213721522652e-13,-1.65916828887003e-11
0.0134444311261177,3.11769946646848e-22,1.62367851368889e-12,-1.63305324124563e-11
0.0135555416345596,2.52641808351875e-23,3.02367896345968e-12,-3.58086216928344e-12
0.0136666530743241,-2.78372428440824e-22,2.44191385861958e-12,5.34779338867697e-11
0.0137777635827661,-4.78661561703797e-22,-3.16289052240681e-12,1.92045060409818e-10
0.0138888750225306,-4.93240367564554e-22,-1.60175379904093e-11,4.38095837385077e-10
0.0139999864622951,-3.1100569820187e-22,-3.65367631982583e-11,7.93207943772245e-10
0.014111096970737,0.0,-6.28712706896017e-11,1.22955801096225e-09
0.0142222084105015,3.30155403961193e-22,-9.13505382449387e-11,1.69585379072856e-09
0.0143333189189434,5.47820807937906e-22,-1.17668305654739e-10,2.13215534117239e-09
0.0144444303587079,5.71440439399927e-22,-1.38212108424796e-10,2.48748999176485e-09
0.0145555408671498,3.91145686288264e-22,-1.51118367819336e-10,2.7340707475787e-09
0.0146666523069143,7.56153533021973e-23,-1.5676743236881e-10,2.87335288895463e-09
0.0147777628153563,-2.54887799478679e-22,-1.57416815693701e-10,2.93131674489189e-09
0.0148888742551208,-4.74614970317277e-22,-1.56093082903652e-10,2.94485058560667e-09
0.0149999847635627,-5.00823529674263e-22,-1.55307336435762e-10,2.94514412857438e-09
0.0151110962033272,-3.26628072376926e-22,-1.5605036707278e-10,2.94437252357227e-09
0.0152222067117691,0.0,-1.57351770502245e-10,2.93040236520881e-09
0.0153333181515336,2.83851641718323e-22,-1.56664903272485e-10,2.87192891690324e-09
0.0154444286599755,4.72154431112359e-22,-1.50973386570108e-10,2.73223110802689e-09
0.01555554009974,4.6193750856472e-22,-1.38080755163195e-10,2.48575382499894e-09
0.015666650608182,2.5261497130388e-22,-1.17602177995835e-10,2.13114437208617e-09
0.0157777611166239,-7.7085051655722e-23,-9.13655748280284e-11,1.69600966604122e-09
0.015888873487711,-3.98754495843723e-22,-6.2992853988586e-11,1.23113108596584e-09
0.0159999839961529,-5.8510361125255e-22,-3.67607715101581e-11,7.95953081222933e-10
0.0161110945045948,-5.59238566109909e-22,-1.62535193637403e-11,4.41038594534149e-10
0.0162222068756819,-3.25881469172676e-22,-3.30819117759507e-12,1.93962915173707e-10
0.0163333173841238,2.95722243915246e-23,2.43798948043605e-12,5.34715362265903e-11
0.0164444278925657,3.72785093869651e-22,3.19504665780013e-12,-5.91063873192632e-12
0.0165555384010077,5.73028359604151e-22,1.95626197532772e-12,-2.05632420813284e-11
0.0166666507720947,5.53599561167448e-22,1.2059214304222e-12,-2.1272128156169e-11
0.0167777612805367,3.21946984387119e-22,1.91113075885541e-12,-2.001357239656e-11
0.0168888717889786,-3.21054555511373e-23,3.11642443621973e-12,-4.84324125943347e-12
0.0169999822974205,-3.71019282375855e-22,2.32131501520794e-12,5.50455098169422e-11
0.0171110946685076,-5.62510130056041e-22,-3.45461289782967e-12,1.95855068274575e-10
0.0172222051769495,-5.31133004535145e-22,-1.6381427464518e-11,4.42740538675324e-10
0.0173333156853914,-2.87514228237955e-22,-3.68228746105981e-11,7.96866184149536e-10
0.0174444261938334,7.48633732220172e-23,-6.29643351346409e-11,1.23080712288726e-09
0.0175555385649204,4.16099439313194e-22,-9.12282818732457e-11,1.69427150087387e-09
0.0176666490733624,6.04002295160945e-22,-1.17376150465809e-10,2.12834105894899e-09
0.0177777595818043,5.65999141932976e-22,-1.37850272863282e-10,2.48285259019099e-09
0.0178888700902462,3.17078311584938e-22,-1.50832152323588e-10,2.73040812182046e-09
0.0179999824613333,0.0,-1.56672480544628e-10,2.87208634652814e-09
0.0181110929697752,-3.79456761913257e-22,-1.57538662670653e-10,2.93288104913358e-09
0.0182222034782171,-5.54664435037075e-22,-1.5638398909168e-10,2.94863955474511e-09
0.0183333158493042,-5.02244690994011e-22,-1.55665980106079e-10,2.94974844550211e-09
0.0184444263577461,-2.43387191978966e-22,-1.56335167034172e-10,2.94801472122685e-09
0.018555536866188,1.18858417274344e-22,-1.57447360704666e-10,2.93166690923385e-09
0.01866664737463,4.39545925272849e-22,-1.56543153440047e-10,2.87037105195509e-09
0.018777759745717,5.88473170655773e-22,-1.50683313049349e-10,2.72846079063527e-09
0.018888870254159,5.01382068438708e-22,-1.37724984194953e-10,2.48118103840511e-09
0.0189999807626009,2.05984658511571e-22,-1.17319404191463e-10,2.12752970796259e-09
0.0191110912710428,-1.88171257882143e-22,-9.12701997313192e-11,1.69476044309391e-09
0.0192222036421299,-5.30220197804496e-22,-6.31152907715204e-11,1.23269960905503e-09
0.0193333141505718,-6.89172969146791e-22,-3.70513376923842e-11,7.99728283595869e-10
0.0194444246590137,-6.01495257338829e-22,-1.6608133271423e-11,4.45607772903145e-10
0.0195555351674557,-2.9864110499521e-22,-3.59053498738549e-12,1.97579827498906e-10
0.0196666475385427,1.05350745683358e-22,2.34121706396695e-12,5.47361808655999e-11
0.0197777580469847,4.5779292172111e-22,3.31629949196222e-12,-7.45820852993129e-12
0.0198888685554266,6.2622903807806e-22,2.2455782892894e-12,-2.43130515720225e-11
0.0199999809265137,5.4945542870772e-22,1.55806530871549e-12,-2.58114050966096e-11
