Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00027777798823081,5.84919156640248e-23,-1.75180914696246e-13,2.84253245941279e-11
0.000555555976461619,2.2019978056236e-22,-7.03980190114306e-12,1.58332374988746e-10
0.000833333993796259,0.0,-1.9656420588432e-11,2.84071377532058e-10
0.00111111195292324,-9.32284350109743e-22,-8.96436484071339e-12,1.0255909316248e-10
0.00138888997025788,-9.06291471635132e-22,1.80174365010943e-11,-1.95894217513981e-10
0.00166666798759252,1.20665072830369e-21,7.01360974506016e-12,-2.7583600334391e-11
0.00194444600492716,2.03133748016716e-21,-3.00424303489866e-11,4.16234130495852e-10
0.00222222390584648,-1.08992647638967e-21,-2.68213541654294e-11,3.39640371382899e-10
0.00250000203959644,-3.45611084885e-21,1.88433799813703e-11,-2.159161738291e-10
0.00277777994051576,-2.18614990558207e-22,2.69220236381873e-11,-2.75664019389055e-10
0.00305555807426572,3.34205383031984e-21,-2.42785670040435e-11,3.3699956714095e-10
0.00333333597518504,0.0,-4.24623287920145e-11,5.41461375735963e-10
0.003611114108935,-4.69423018529604e-21,6.35145365121548e-12,-5.09542200100022e-11
0.00388889200985432,-8.06840774434103e-22,3.58665215582921e-11,-3.97397309503944e-10
0.00416667014360428,6.25284363891195e-21,-6.78129080666778e-12,1.18175288998934e-10
0.00444444781169295,3.12791361222573e-21,-4.51777087961958e-11,5.71618252731554e-10
0.00472222594544291,-6.55389133764794e-21,-1.06691096929401e-11,1.70230815554895e-10
0.00500000407919288,-5.98164633585533e-21,3.06855096887659e-11,-3.2940389305125e-10
0.00527778221294284,5.11734760890112e-21,7.28520542503386e-12,-6.6497869710691e-11
0.00555555988103151,8.12786942880395e-21,-3.32927747870304e-11,4.2259870602912e-10
0.00583333801478148,-2.34137531545808e-21,-2.01889980427916e-11,2.89450602375396e-10
0.00611111614853144,-8.36095260799134e-21,1.5848079792935e-11,-1.36382793947121e-10
0.00638889381662011,1.59541917909862e-22,9.68783213373126e-12,-9.73256267244871e-11
0.00666667195037007,7.88609519862978e-21,-1.7833326829142e-11,2.21669502198374e-10
0.00694445008412004,1.23220305636173e-21,-1.54694607817918e-11,2.31078614576496e-10
0.00722222821787,-8.08354418019847e-21,2.27997698845628e-12,3.61993976460973e-11
0.00750000588595867,-3.84450890105094e-21,-2.16071152398141e-13,3.16838534575314e-11
0.00777778401970863,6.96195350864905e-21,-9.25387544370437e-12,1.10934372798965e-10
0.0080555621534586,6.77561572759371e-21,-2.07677473308687e-12,5.75802322488883e-11
0.00833334028720856,-3.44189045089748e-21,-8.34890018447734e-14,6.81802600488446e-11
0.00861111842095852,-7.47974191491954e-21,-1.46117735966289e-11,2.15649498258585e-10
0.00888889562338591,-3.80084468001872e-22,-1.28020935866169e-11,1.57741708584069e-10
0.00916667375713587,5.98809939476488e-21,1.01286166953596e-11,-1.00052043039423e-10
0.00944445189088583,2.85366527286676e-21,8.72564347165206e-12,-4.57280428800555e-11
0.00972223002463579,-3.88000052310508e-21,-2.25968306566404e-11,3.19409443338969e-10
0.0100000081583858,-4.30986665806521e-21,-2.50125024858772e-11,3.1413974199701e-10
0.0102777862921357,1.77936142308764e-21,1.28500404761311e-11,-1.34406541452137e-10
0.0105555644258857,5.47983406685513e-21,2.16002632447143e-11,-2.11906867053635e-10
0.0108333416283131,8.01151130932414e-22,-1.96168966487553e-11,2.80785478201651e-10
0.011111119762063,-6.29652144097352e-21,-3.62008721610518e-11,4.58891785681814e-10
0.011388897895813,-4.66653781013077e-21,4.99325277306117e-12,-3.38313543846169e-11
0.011666676029563,5.0348205908244e-21,2.92483988417747e-11,-3.09923919861177e-10
0.0119444541633129,8.34182324853248e-21,-8.80717981183166e-12,1.41232109340805e-10
0.0122222322970629,-1.39643627327695e-21,-3.8908529176318e-11,4.93685092806118e-10
0.0125000104308128,-9.78551837372747e-21,-6.66968867288342e-12,1.16850168430105e-10
0.0127777876332402,-2.75292715466841e-21,2.6762208768516e-11,-2.78394446384667e-10
0.0130555657669902,8.87640083629838e-21,1.57957934926456e-12,7.84817176524566e-12
0.0133333439007401,5.54638050479695e-21,-3.21189567997759e-11,4.05887934373794e-10
0.0136111220344901,-7.52438543419039e-21,-1.37668808644631e-11,2.08378245214469e-10
0.0138889001682401,-7.76414341162146e-21,1.70775980162796e-11,-1.53439774774888e-10
0.01416667830199,5.99741244679821e-21,4.26879018244897e-12,-2.70867859392121e-11
0.01444445643574,1.02874077870133e-20,-2.14760466354935e-11,2.69031075195159e-10
0.0147222336381674,-2.98691688018631e-21,-1.18586746325477e-11,1.8356435815825e-10
0.0150000117719173,-1.1952346261085e-20,7.60517777226299e-12,-3.12784034783853e-11
0.0152777899056673,-1.6524881537727e-21,-1.69844086711501e-12,4.98624024014571e-11
0.0155555680394173,1.08797531161323e-20,-1.48500326618839e-11,1.83494539007789e-10
0.0158333461731672,5.7172042065023e-21,-3.16222026862378e-12,7.1670371026844e-11
0.0161111243069172,-7.50189726908018e-21,4.87347748961975e-12,3.78061731226564e-12
0.0163889024406672,-7.46432032793297e-21,-1.129958800139e-11,1.73661043878504e-10
0.0166666805744171,3.96184697510165e-21,-1.63550822190883e-11,2.02911049074217e-10
0.0169444587081671,7.55696697991961e-21,5.52128264982854e-12,-4.03244625191146e-11
0.017222236841917,-1.18389669813575e-21,1.01054295140179e-11,-6.35248104119412e-11
0.0175000131130219,-7.32632656847866e-21,-1.75133865742971e-11,2.53632809199544e-10
0.0177777912467718,-1.74193715492458e-21,-2.40997933415033e-11,3.02778524474689e-10
0.0180555693805218,6.40246881793672e-21,8.20603654472229e-12,-7.49254408516364e-11
0.0183333475142717,5.19242111573563e-21,1.8797009088134e-11,-1.75581479910925e-10
0.0186111256480217,-3.4034330147623e-21,-1.6361965601841e-11,2.38867592372571e-10
0.0188889037817717,-7.47743404869877e-21,-3.20720394686447e-11,4.05446620721506e-10
0.0191666819155216,-1.28599201050076e-21,3.66210057070604e-12,-1.63216124643428e-11
0.0194444600492716,6.94001706654506e-21,2.4577086893407e-11,-2.50077958341421e-10
0.0197222381830215,5.37942249920621e-21,-9.44576101363781e-12,1.49710188690477e-10
0.0200000163167715,-4.29491399524425e-21,-3.47016131108102e-11,4.3938314098213e-10
0.0202777944505215,-7.47957793282545e-21,-4.20992277497256e-12,8.50744127922631e-11
0.0205555725842714,1.49395381949808e-21,2.37484962251067e-11,-2.39362002441013e-10
0.0208333507180214,8.42481434401341e-21,-2.1573539395886e-12,5.5769871359912e-11
0.0211111288517714,1.00847089550531e-21,-3.07462111326373e-11,3.88397786155181e-10
0.0213889051228762,-9.20194729833271e-21,-9.58788517330111e-12,1.54410692565499e-10
0.0216666832566261,-4.26402558483136e-21,1.75738659735636e-11,-1.59824570244993e-10
0.0219444613903761,8.91581954677823e-21,4.15597786219968e-13,2.26415327458929e-11
0.0222222395241261,8.18585446662649e-21,-2.36381105661598e-11,2.96779378849976e-10
