Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000312499993015081,-6.91168370718442e-24,-1.81615486538611e-11,-1.34572866739013e-10
0.000624999986030161,-1.79033544384501e-23,-2.25351248078764e-11,-1.83480938775737e-10
0.000937499979045242,1.93752013335362e-22,7.99964521708274e-12,4.81813963726374e-11
0.00124999997206032,2.90920315056533e-22,3.18449433489576e-12,2.91479097802583e-11
0.00156250002328306,2.2306010185227e-22,-3.97484371805756e-11,-2.94380936294303e-10
0.00187499995809048,2.03518893892016e-22,-3.17394756310652e-11,-2.42905529024284e-10
0.00218750000931323,7.5783841369778e-23,2.91196788904102e-11,1.93744340015733e-10
0.00249999994412065,-2.86744123289617e-22,1.49289313550183e-11,1.1464117849469e-10
0.00281250011175871,-4.11085010259277e-22,-5.69151392681988e-11,-4.16317730289606e-10
0.00312500004656613,2.86680812468807e-22,-4.65378707792397e-11,-3.49383827424887e-10
0.00343749998137355,4.55665496388361e-22,4.16836253014363e-11,2.85660051169145e-10
0.00374999991618097,-6.57903229683201e-22,3.32343180753369e-11,2.40882258584207e-10
0.00406249985098839,-1.06100605305425e-21,-6.68536406789322e-11,-4.82993145478616e-10
0.00437500001862645,4.35611566705037e-22,-6.45387146502863e-11,-4.80629591681492e-10
0.00468750018626451,1.33126106491502e-21,4.58659499269487e-11,3.18377518793156e-10
0.00499999988824129,3.67754048249626e-23,5.2817045875786e-11,3.77426312425655e-10
0.00531250005587935,-6.61945580153494e-22,-6.77796707648781e-11,-4.88045326374476e-10
0.00562500022351742,1.16828921765458e-21,-8.29486757059072e-11,-6.11906747494118e-10
0.00593749992549419,1.79547831838696e-21,4.2555736712302e-11,2.94928498290048e-10
0.00625000009313226,-1.02784047257613e-21,6.99030139328372e-11,4.9912513011563e-10
0.00656249979510903,-2.84957157701787e-21,-6.07933842156072e-11,-4.39433739396478e-10
0.0068749999627471,-9.6831129948505e-23,-9.83162995460418e-11,-7.1972605653059e-10
0.00718750013038516,2.41378976781859e-21,3.30565609607536e-11,2.26338586761798e-10
0.00749999983236194,1.3684612460939e-22,8.22055340465866e-11,5.8752042120247e-10
0.0078125,-2.35101087907301e-21,-4.85488454993188e-11,-3.53565843269621e-10
0.00812499970197678,1.57243543263508e-22,-1.08032159606974e-10,-7.87931220269655e-10
0.00843750033527613,2.90368546611921e-21,1.95401091140912e-11,1.30104385598351e-10
0.0087500000372529,1.54320479132641e-22,8.85178180753954e-11,6.32352281648707e-10
0.00906249973922968,-3.4033792964901e-21,-3.41135418524541e-11,-2.50986703642653e-10
0.00937500037252903,-7.62847680445933e-22,-1.11030962202108e-10,-8.09625477771192e-10
0.00968750007450581,3.64312071415304e-21,4.84466156427943e-12,2.64536205440979e-11
0.00999999977648258,1.61684274801825e-21,8.85301415509687e-11,6.31836749587222e-10
0.0103125004097819,-3.28832647044028e-21,-2.01866180021826e-11,-1.51665971448445e-10
0.0106250001117587,-2.03805064860527e-21,-1.07880690491946e-10,-7.87729825812988e-10
0.0109374998137355,2.84597245278034e-21,-8.10279534441127e-12,-6.50784495737078e-11
0.0112500004470348,1.92207512035361e-21,8.28838941924204e-11,5.91690918483323e-10
0.0115625001490116,-3.07604801456959e-21,-8.93109631389111e-12,-7.19128992465734e-11
0.0118749998509884,-2.2216318341134e-21,-1.00107470923927e-10,-7.3240036257971e-10
0.0121874995529652,3.22023714678559e-21,-1.72134372727895e-11,-1.29989963237875e-10
0.0125000001862645,2.87955889370683e-21,7.33245825168538e-11,5.24254251121903e-10
0.0128124998882413,-3.00215166491052e-21,-1.99114791495092e-12,-2.30538921286438e-11
0.0131249995902181,-3.49226728500974e-21,-8.96008267581294e-11,-6.57572774009907e-10
0.0134375002235174,2.44062709349325e-21,-2.15393865937719e-11,-1.60926896808355e-10
0.0137499999254942,3.8214714363152e-21,6.21615953155796e-11,4.45279424443612e-10
0.014062499627471,-1.77473539127813e-21,-8.10336701711177e-14,-9.62242438506955e-12
0.0143750002607703,-3.79411429548021e-21,-7.849396133075e-11,-5.78758874159035e-10
0.0146874999627471,1.29665771286194e-21,-2.10145234547099e-11,-1.57205595763266e-10
0.0149999996647239,3.60881533695197e-21,5.15582403159964e-11,3.70054514808871e-10
0.0153125002980232,-1.1531807516494e-21,-2.8261956577097e-12,-2.90417950105093e-11
0.015625,-3.61172097041227e-21,-6.88366377787908e-11,-5.10324504876536e-10
0.0159374997019768,1.11727937630843e-21,-1.63491529342474e-11,-1.24079593821769e-10
0.0162499994039536,4.07881588749226e-21,4.32412369799628e-11,3.11048381496093e-10
0.0165624991059303,-4.57171173110051e-22,-9.07940649746974e-12,-7.33786989504104e-11
0.0168750006705523,-4.18102843089868e-21,-6.21375451093087e-11,-4.62805488377072e-10
0.017187500372529,-4.29405844088266e-22,-8.90113156792882e-12,-7.12940817493291e-11
0.0175000000745058,3.68139558894209e-21,3.83346826504649e-11,2.76302120072458e-10
0.0178124997764826,9.38103997888611e-22,-1.72697967038005e-11,-1.31521571411497e-10
0.0181249994784594,-2.98405365588826e-21,-5.91592538845553e-11,-4.41615827240227e-10
0.0184374991804361,-9.33247341015738e-22,-3.47580308718981e-13,-1.07093257872837e-11
0.0187500007450581,2.61771866743293e-21,3.72317940366962e-11,2.68551347826218e-10
0.0190625004470348,8.36027365749832e-22,-2.57157160149513e-11,-1.91478999322925e-10
0.0193750001490116,-2.60007261891138e-21,-5.99037000559299e-11,-4.46841952328469e-10
0.0196874998509884,-1.07075733309764e-21,7.6631513634684e-12,4.60583099437528e-11
0.0199999995529652,2.50774201615781e-21,3.96159216542458e-11,2.85484524908952e-10
0.0203124992549419,1.60290548171095e-21,-3.29225015305301e-11,-2.42598663380278e-10
0.0206250008195639,-1.91569516676187e-21,-6.37269681469377e-11,-4.73952377344489e-10
0.0209375005215406,-1.88740926527328e-21,1.38082574888121e-11,8.96418078655259e-11
0.0212500002235174,1.0222153010985e-21,4.4596683984599e-11,3.20795362496185e-10
0.0215624999254942,1.57072601522968e-21,-3.78016021262972e-11,-2.77187911512655e-10
0.021874999627471,-4.41394560850806e-22,-6.95514201787262e-11,-5.15264608758059e-10
0.0221874993294477,-1.00105646127689e-21,1.72822554878049e-11,1.14281577257014e-10
0.0225000008940697,3.87549540789512e-22,5.09444222918098e-11,3.65811242408753e-10
0.0228125005960464,7.58539515405017e-22,-3.98134268608796e-11,-2.91461049739539e-10
0.0231250002980232,-3.92997881206625e-22,-7.60974894209454e-11,-5.61675095323011e-10
0.0234375,-8.36644065651098e-22,1.78487502555669e-11,1.18285409245189e-10
0.0237499997019768,6.56829066187554e-23,5.73678292370428e-11,4.11377154563297e-10
0.0240624994039536,8.31119666420948e-22,-3.90004382955222e-11,-2.85710038960829e-10
0.0243749991059303,5.66239662467534e-22,-8.21252232885428e-11,-6.04407801585438e-10
0.0246875006705523,-3.26966613612124e-22,1.58018719637054e-11,1.0375965364684e-10
0.025000000372529,-9.6665202838967e-22,6.27430746247271e-11,4.49503240185223e-10
0.0253125000745058,-4.76065717076415e-22,-3.58921538323731e-11,-2.63672972344864e-10
0.0256249997764826,8.27511656454182e-22,-8.66550026179524e-11,-6.36527608399717e-10
0.0259374994784594,1.04198372624301e-21,1.18531382625742e-11,7.57562970687964e-11
0.0262499991804361,-4.26268424361345e-22,6.62780108573457e-11,4.74570882591507e-10
0.0265625007450581,-1.14974530658337e-21,-3.13412733266016e-11,-2.31399635564067e-10
0.0268750004470348,2.73592335251968e-22,-8.91044460438195e-11,-6.53899101532573e-10
0.0271875001490116,1.15455157733251e-21,6.94995536815179e-12,4.09870228035292e-11
0.0274999998509884,-4.62817044297831e-22,6.760753068491e-11,4.83997897315902e-10
0.0278124995529652,-1.50288549199361e-21,-2.63350001528107e-11,-1.95897062460482e-10
0.0281249992549419,5.76177492337794e-22,-8.93319515582469e-11,-6.55512755187715e-10
0.0284375008195639,2.16390226100641e-21,2.07582930879247e-12,6.42208378490161e-12
0.0287500005215406,-2.20710129391827e-22,6.68006414072941e-11,4.78276807047706e-10
0.0290625002235174,-2.6583490682632e-21,-2.18057846085307e-11,-1.63779767525796e-10
0.0293749999254942,-4.6251841311355e-22,-8.76011693740075e-11,-6.43237074715586e-10
0.029687499627471,2.65692957301768e-21,-1.9253019317711e-12,-2.19538675433339e-11
0.0299999993294477,9.72538924982987e-22,6.42889283475334e-11,4.60467275420484e-10
0.0303125008940697,-2.38273555777609e-21,-1.84764391286674e-11,-1.40171929619015e-10
0.0306250005960464,-1.06234547576244e-21,-8.44798536681068e-11,-6.21100726405643e-10
0.0309375002980232,2.32450818188346e-21,-4.47695439748097e-12,-4.00501125319419e-11
0.03125,1.04414719936369e-21,6.07421404841268e-11,4.35316199753899e-10
0.0315624997019768,-2.60020994381776e-21,-1.67628706054801e-11,-1.28020580247856e-10
0.0318749994039536,-1.34958202496176e-21,-8.07001132585583e-11,-5.94296944989026e-10
0.0321874991059303,2.83723051079884e-21,-5.33318137915795e-12,-4.61216377589668e-11
0.0324999988079071,1.99446675254585e-21,5.69183207510537e-11,4.08199224422034e-10
0.0328124985098839,-2.63089277076787e-21,-1.67426888325606e-11,-1.2787691738847e-10
0.0331249982118607,-2.5264012397607e-21,-7.70093711022213e-11,-5.68124658428815e-10
0.0334375016391277,2.08303848988403e-21,-4.57588567731593e-12,-4.07510136746225e-11
0.0337500013411045,2.6102241606672e-21,5.35199454199109e-11,3.84099724248799e-10
0.0340625010430813,-1.65796378246624e-21,-1.81882096189634e-11,-1.38127856375014e-10
