Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0033333299215883,1.01971077753387e-19,-2.74029621216698e-09,-2.15880042730987e-08
0.0066666598431766,-4.43218558724971e-20,-1.07320268227795e-08,-8.46601295734217e-08
0.00999999046325684,6.84622560951534e-20,-2.37161810190401e-08,-1.87073752044853e-07
0.0133333196863532,-1.23939017344143e-19,-4.10580831555762e-08,-3.23896699683246e-07
0.0166666507720947,7.30276080675014e-20,-6.20420976815694e-08,-4.8943314823191e-07
0.0199999809265137,-9.62505745179569e-20,-8.57314716995461e-08,-6.76321064929652e-07
0.0233333092182875,4.68312892064357e-20,-1.110909693125e-07,-8.76384490311466e-07
0.0266666393727064,-1.3004654417102e-19,-1.37028195013045e-07,-1.08099868612044e-06
0.0299999695271254,-6.72859147912235e-20,-1.62381283530522e-07,-1.28101692098426e-06
0.0333333015441895,0.0,-1.860791769559e-07,-1.46796139688377e-06
0.0366666316986084,-9.09312151055242e-20,-2.07043896693904e-07,-1.63336187597451e-06
0.0399999618530273,0.0,-2.24403677862028e-07,-1.77030381109944e-06
0.043333288282156,0.0,-2.37355720855703e-07,-1.87249202099338e-06
0.0466666184365749,0.0,-2.4537550302739e-07,-1.93575169760152e-06
0.0499999485909939,0.0,-2.48075167519346e-07,-1.9570570657379e-06
0.0533332787454128,0.0,-2.45368795503964e-07,-1.93569985640352e-06
0.0566666088998318,0.0,-2.37348530163217e-07,-1.87243313121144e-06
0.0599999390542507,0.0,-2.24384834268676e-07,-1.77015817826032e-06
0.06333327293396,6.95292156877703e-20,-2.07030424803634e-07,-1.63325205448928e-06
0.0666666030883789,5.68214790440139e-20,-1.8605196316912e-07,-1.46775062148663e-06
0.0699999332427979,4.71458989513671e-20,-1.62363178901614e-07,-1.28087037865043e-06
0.0733332633972168,0.0,-1.3699822432045e-07,-1.08076540072943e-06
0.0766665935516357,5.05860849578384e-20,-1.1107023567547e-07,-8.76218905432324e-07
0.0799999237060547,-3.33133646956006e-20,-8.57052739888786e-08,-6.76114837006025e-07
0.083333246409893,5.6076350870817e-20,-6.20207458723598e-08,-4.89266312797554e-07
0.086666576564312,0.0,-4.10419893626113e-08,-3.23765505072515e-07
0.0899999067187309,-3.87229708053325e-20,-2.36959127875025e-08,-1.86921084832647e-07
0.0933332368731499,2.00357006097952e-20,-1.07309192642902e-08,-8.46408312327185e-08
