Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000222222006414086,9.3992032172389e-23,-2.14406357251784e-11,-1.54983942346476e-10
0.000444444012828171,2.14103564461008e-22,-7.17265621896779e-11,-5.43486255999426e-10
0.000666666019242257,9.9766393024411e-23,-1.31252453350328e-10,-1.01386998796471e-09
0.000888888025656343,-1.96855366892953e-22,-1.95829477633858e-10,-1.52720669444051e-09
0.00111110997386277,-2.94090803832602e-22,-2.69950534148578e-10,-2.13771200741064e-09
0.00133333203848451,0.0,-3.75003555985742e-10,-2.9565241366214e-09
0.00155555398669094,1.21351142004196e-22,-4.9664500290092e-10,-3.91965704338304e-09
0.00177777605131269,0.0,-6.21560747315897e-10,-4.89100804301756e-09
0.00199999799951911,-4.99958887635043e-22,-7.25770832321615e-10,-5.7245799212069e-09
0.00222221994772553,-5.56012440551917e-22,-8.13148215428328e-10,-6.42834008246496e-09
0.00244444189593196,0.0,-8.96461904709156e-10,-7.09211001037602e-09
0.00266666407696903,4.99144126848582e-22,-9.78941150364676e-10,-7.74275399351154e-09
0.00288888602517545,4.99803185425014e-22,-1.0504422887081e-09,-8.2918729660264e-09
0.00311110797338188,0.0,-1.08788278385674e-09,-8.58994830821302e-09
0.0033333299215883,-5.75645257351372e-22,-1.0890172097433e-09,-8.60479509867673e-09
0.00355555210262537,-4.26515053834753e-22,-1.06393671650551e-09,-8.41872793699849e-09
0.00377777405083179,0.0,-1.02993169548427e-09,-8.14882650246318e-09
0.00399999599903822,2.50000471693811e-22,-9.87094517235221e-10,-7.7976611834174e-09
0.00422221794724464,0.0,-9.22230514177613e-10,-7.27724502880278e-09
0.00444443989545107,-6.11019193980224e-22,-8.27407420356252e-10,-6.52816734003636e-09
0.00466666184365749,-3.28156367318491e-22,-7.1113875899087e-10,-5.62000002091168e-09
0.00488888379186392,5.29233730397961e-22,-5.94533033915212e-10,-4.70228256332916e-09
0.00511110620573163,1.04054767122937e-21,-4.90640417183386e-10,-3.8718157568951e-09
0.00533332815393806,5.42980811807351e-22,-3.93896609773847e-10,-3.09703285239493e-09
0.00555555010214448,-5.84382504032757e-22,-2.95422686313884e-10,-2.31137464723474e-09
0.0057777720503509,-1.0957224962067e-21,-1.93664528858051e-10,-1.51759582678324e-09
0.00599999399855733,-4.79394785827095e-22,-1.07572395435795e-10,-8.42390601718535e-10
0.00622221594676375,5.58198077508584e-22,-5.16903742031616e-11,-4.01886357526138e-10
0.00644443789497018,8.43646929057151e-22,-2.95478398693039e-11,-2.14726209035732e-10
0.0066666598431766,1.94253892954151e-22,-2.69593496832199e-11,-1.87568738319044e-10
0.00688888179138303,-4.21235491786034e-22,-3.4559737016604e-11,-2.50729353945545e-10
0.00711110420525074,-1.85241655672093e-22,-5.64287054583001e-11,-4.34694752415865e-10
0.00733332615345716,5.6541960053579e-22,-1.06290344581428e-10,-8.34442792640999e-10
0.00755554810166359,7.8147772250622e-22,-1.88492957353681e-10,-1.47980061537822e-09
0.00777777004987001,-6.63284725182648e-23,-2.91470098057189e-10,-2.28448437944451e-09
0.00799999199807644,-1.13405896525523e-21,-3.96383315059978e-10,-3.11401637809183e-09
0.00822221394628286,-1.17969011313588e-21,-4.9647369548822e-10,-3.91349930239926e-09
0.00844443589448929,0.0,-5.97529525858675e-10,-4.72395988992957e-09
0.00866665784269571,1.17492009212306e-21,-7.08095193591163e-10,-5.59763346785758e-09
0.00888887979090214,1.06457084606518e-21,-8.21376522353034e-10,-6.48668052605217e-09
0.00911110173910856,0.0,-9.20625131684005e-10,-7.26465687606037e-09
