Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000111111003207043,1.33023908535712e-24,-1.00003200165233e-11,-5.90288148222262e-12
0.000222222006414086,1.48673636857087e-24,-3.45703049520196e-11,-3.69651809162264e-11
0.000333333009621128,-4.25152798336519e-24,-6.74945654921544e-11,-8.5800061500052e-11
0.000444444012828171,-6.54304151199604e-24,-1.07897094037135e-10,-1.32482066983464e-10
0.000555554986931384,0.0,-1.43803108310081e-10,-1.8782014832297e-10
0.000666666019242257,0.0,-1.74530181973331e-10,-2.39294611903418e-10
0.000777776993345469,0.0,-2.02922886827217e-10,-2.81629941589756e-10
0.000888888025656343,0.0,-2.26219834531527e-10,-3.29958366185323e-10
0.000999998999759555,0.0,-2.53632698177242e-10,-3.75516007178334e-10
0.00111110997386277,0.0,-2.85557383294943e-10,-4.23586665743159e-10
0.00122222094796598,0.0,-3.21454668439358e-10,-4.79353057247778e-10
0.00133333203848451,0.0,-3.60359103668273e-10,-5.29594146314594e-10
0.00144444301258773,0.0,-3.95232235828047e-10,-5.73333436282297e-10
0.00155555398669094,0.0,-4.18442502869709e-10,-6.06313554918358e-10
0.00166666496079415,0.0,-4.27911761580191e-10,-6.14714723567999e-10
0.00177777605131269,0.0,-4.19185464117788e-10,-6.04197469833423e-10
0.0018888870254159,0.0,-3.94208249376859e-10,-5.75643310796181e-10
0.00199999799951911,0.0,-3.60740465277232e-10,-5.28772470254069e-10
0.00211110897362232,0.0,-3.21832699379243e-10,-4.78074746457224e-10
0.00222221994772553,0.0,-2.8516794481348e-10,-4.25980556384431e-10
0.00233333092182875,0.0,-2.53961823792892e-10,-3.74429931504494e-10
0.00244444189593196,0.0,-2.26838034467214e-10,-3.2908648028851e-10
0.00255555310286582,0.0,-2.01744926320302e-10,-2.84102241732143e-10
0.00266666407696903,0.0,-1.75211026243183e-10,-2.36517472274045e-10
0.00277777505107224,-2.5234612750738e-23,-1.43122985685196e-10,-1.87742016377612e-10
0.00288888602517545,-1.34141237316801e-23,-1.06751454898024e-10,-1.34323357992017e-10
0.00299999699927866,2.5375773887701e-24,-6.85714263148895e-11,-8.22352116958136e-11
0.00311110797338188,7.81135748148363e-24,-3.38140279665389e-11,-3.88612857171733e-11
0.00322221894748509,1.46044706614479e-23,-1.02223481415753e-11,-7.71266731036668e-12
0.0033333299215883,2.29338068350741e-23,-1.46443035649313e-12,2.82069571692911e-12
0.00344444089569151,1.41242705180563e-23,-9.93584988590035e-12,-8.61411202784934e-12
0.00355555210262537,-9.37735603001317e-24,-3.42409677001054e-11,-3.79033332498224e-11
0.00366666307672858,-2.23204185718887e-23,-6.84469564360413e-11,-8.26506502127344e-11
0.00377777405083179,-2.58673344169887e-23,-1.06477625327894e-10,-1.3470456694531e-10
0.00388888502493501,-3.23991610879256e-23,-1.43293168997083e-10,-1.8665076428892e-10
0.00399999599903822,-2.50292785679962e-23,-1.74794678731161e-10,-2.37186853491167e-10
0.00411110697314143,0.0,-2.01773264763005e-10,-2.83908341280892e-10
0.00422221794724464,0.0,-2.27099714034118e-10,-3.28624488732387e-10
0.00433332892134786,0.0,-2.54007759270536e-10,-3.75797254426047e-10
0.00444443989545107,0.0,-2.85791584841988e-10,-4.25682100679836e-10
0.00455555086955428,0.0,-3.22345927727952e-10,-4.78236672485366e-10
0.00466666184365749,0.0,-3.6039887740813e-10,-5.30203048132449e-10
0.00477777281776071,0.0,-3.9469044699203e-10,-5.74109648709964e-10
0.00488888379186392,0.0,-4.18522605460936e-10,-6.04210570465114e-10
0.00499999523162842,0.0,-4.26997326385958e-10,-6.15140716142548e-10
0.00511110620573163,0.0,-4.1854714138978e-10,-6.0406524227119e-10
0.00522221717983484,0.0,-3.94610455423106e-10,-5.74189917834644e-10
0.00533332815393806,0.0,-3.60418306311061e-10,-5.30167076906451e-10
0.00544443912804127,0.0,-3.22473714398086e-10,-4.78311945606436e-10
0.00555555010214448,0.0,-2.85933526855686e-10,-4.25861457209464e-10
0.00566666107624769,0.0,-2.54159054913217e-10,-3.75831116228298e-10
0.0057777720503509,0.0,-2.27083615800261e-10,-3.28796295745448e-10
0.00588888302445412,0.0,-2.01686833900538e-10,-2.83620849028665e-10
0.00599999399855733,-3.17997687949206e-23,-1.74484551807019e-10,-2.36762665029033e-10
0.00611110497266054,-3.36255210957386e-23,-1.42747674791721e-10,-1.86533941071154e-10
0.00622221594676375,-1.97415691638488e-23,-1.06258148113714e-10,-1.34014854769049e-10
0.00633332692086697,0.0,-6.82703685250807e-11,-8.24763590756561e-11
0.00644443789497018,2.31427697779799e-23,-3.42569202171905e-11,-3.8423639270313e-11
0.00655554886907339,4.42840669107821e-23,-1.05114198595269e-11,-8.60111981637601e-12
0.0066666598431766,4.7419369335034e-23,-2.04502820927432e-12,2.14357611522109e-12
0.00677777081727982,2.93064161317885e-23,-1.05419310433841e-11,-8.56570543661395e-12
0.00688888179138303,2.53784737641491e-24,-3.42422895593941e-11,-3.85286420823139e-11
0.00699999323114753,-2.49415288363431e-23,-6.82548531583116e-11,-8.23922319259651e-11
0.00711110420525074,-4.8334110352623e-23,-1.0615181650353e-10,-1.3387164987666e-10
0.00722221517935395,-5.66473884736625e-23,-1.42548264858711e-10,-1.86523116396664e-10
0.00733332615345716,-4.22620901929558e-23,-1.74405018205093e-10,-2.36547559318012e-10
