Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000189469996257685,-1.94610707363357e-23,7.65364768090526e-13,1.01299003907318e-11
0.00037893999251537,-1.48911177864006e-22,-1.49226554642954e-14,1.02184385952775e-10
0.00056840997422114,-4.46895332119123e-22,-1.51209652438089e-11,4.18382078981594e-10
0.00075787998503074,-6.21690298460879e-22,-5.0703514303807e-11,9.88515047595229e-10
0.000947349995840341,-2.04868527615767e-22,-9.02994623519504e-11,1.60855784248071e-09
0.00113681994844228,7.38202151153891e-22,-1.15566702041381e-10,1.99733674044467e-09
0.00132628995925188,1.48512180853387e-21,-1.13402752466296e-10,1.96588079148796e-09
0.00151575997006148,1.26521374242338e-21,-8.44169942282313e-11,1.55152757308485e-09
0.00170522998087108,4.8978805349693e-23,-5.02621624876021e-11,1.00880359621414e-09
0.00189469999168068,-1.20998671378678e-21,-2.53493129265259e-11,5.65338997837728e-10
0.00208417000249028,-1.47098966202854e-21,-1.2906552562808e-11,2.94411522938631e-10
0.00227363989688456,-6.4301438255403e-22,-7.40281794198161e-12,1.27103771951909e-10
0.00246311002410948,2.45655425827854e-22,2.39851216145281e-12,-3.5217426197498e-11
0.00265257991850376,3.23236450111906e-23,1.25546873244731e-11,-1.46459552818889e-10
0.00284205004572868,-1.14619252950175e-21,1.0272882371154e-11,-5.04652500343816e-11
0.00303151994012296,-1.8083931199869e-21,-1.24339236823312e-11,3.56211282692698e-10
0.00322099006734788,-6.31704767745802e-22,-5.32303194578088e-11,1.00364072608272e-09
0.00341045996174216,2.04038355642661e-21,-9.34990002088298e-11,1.62888158516949e-09
0.00359993008896708,4.13802917543334e-21,-1.12702777665952e-10,1.95156535376384e-09
0.00378939998336136,3.62337218092512e-21,-1.05721237320111e-10,1.87521198569129e-09
0.00397886987775564,4.82071005914388e-22,-8.09419753444729e-11,1.51542345339095e-09
0.00416834000498056,-3.06672870213613e-21,-5.49572332086967e-11,1.09353748278807e-09
0.00435781013220549,-4.35811818730283e-21,-3.80352346840418e-11,7.54252771351105e-10
0.00454727979376912,-2.60011199884777e-21,-2.59380607270376e-11,4.79692785493313e-10
0.00473674992099404,3.67967867420265e-22,-1.1047011395926e-11,1.92034679824538e-10
0.00492622004821897,1.85076471985072e-21,8.08803805180114e-12,-1.06835942870198e-10
0.00511569017544389,8.41874831919663e-22,2.2191649559633e-11,-2.80140605157797e-10
0.00530515983700752,-1.08303417972809e-21,1.65731699197647e-11,-1.45967529729951e-10
0.00549462996423244,-1.35193866171913e-21,-1.33152256581726e-11,3.41574296625069e-10
0.00568410009145737,8.80576777070138e-22,-5.59017658552374e-11,1.01507524608024e-09
0.00587357021868229,3.67890798865268e-21,-9.18988982134827e-11,1.59095003837706e-09
0.00606303988024592,4.07794993278849e-21,-1.05745918965727e-10,1.84942117176234e-09
0.00625251000747085,1.01654893214896e-21,-9.76291131271623e-11,1.77416459301583e-09
0.00644198013469577,-3.33829516685284e-21,-7.9991825663317e-11,1.5151281340664e-09
0.0066314497962594,-5.35379040153344e-21,-6.38403427344336e-11,1.22714638450816e-09
0.00682091992348433,-3.25132104324169e-21,-5.13876267926872e-11,9.52084966421296e-10
0.00701039005070925,1.13595728013756e-21,-3.56807604295906e-11,6.26599272468553e-10
0.00719986017793417,3.94654857663404e-21,-1.14871072723344e-11,2.13151760131147e-10
0.0073893298394978,2.8314786167054e-21,1.48196854093952e-11,-1.86991519490753e-10
0.00757879996672273,-8.67984890948579e-22,2.8645813152095e-11,-3.70212055456065e-10
0.00776827009394765,-3.39870096004713e-21,1.80263616533782e-11,-1.80437234598152e-10
0.00795773975551128,-2.19321749344768e-21,-1.56533484091392e-11,3.49978435121301e-10
0.00814720988273621,1.61791014624278e-21,-5.64145848092057e-11,9.96468463299038e-10
0.00833668000996113,4.25027653442515e-21,-8.59560062016484e-11,1.49504641999698e-09
0.00852615013718605,2.92927878970077e-21,-9.59339621631194e-11,1.71104141966083e-09
0.00871562026441097,-1.31682983284153e-21,-9.1158504356148e-11,1.68908187436756e-09
0.00890509039163589,-4.48135557777295e-21,-8.24925058817705e-11,1.5586169022086e-09
0.00909455958753824,-3.39375201275923e-21,-7.48532069660968e-11,1.38748712519288e-09
0.00928402971476316,1.11253611345751e-21,-6.35176286567507e-11,1.13216258590398e-09
0.00947349984198809,4.81082105029732e-21,-4.15125468722355e-11,7.2540451423464e-10
0.00966296996921301,3.99391597581263e-21,-9.525954677847e-12,2.04508576739926e-10
0.00985244009643793,-9.11012823085541e-22,2.01106718084043e-11,-2.47156989319208e-10
0.0100419102236629,-5.54877076596154e-21,3.10278677750908e-11,-4.04427241695871e-10
0.0102313803508878,-5.61666137239876e-21,1.58983989168027e-11,-1.67725236477345e-10
0.0104208495467901,-8.83777356156575e-22,-1.78472167600141e-11,3.57178675525205e-10
0.010610319674015,4.51981018663064e-21,-5.33133814872855e-11,9.3217789043365e-10
0.01079978980124,5.89121101875821e-21,-7.65570870586707e-11,1.35239275333987e-09
0.0109892599284649,2.32002189836103e-21,-8.55405468680459e-11,1.56371093851249e-09
0.0111787300556898,-2.53640434944859e-21,-8.73154534786202e-11,1.63607027925394e-09
0.0113682001829147,-4.00179277088393e-21,-8.8118880248178e-11,1.63933377983483e-09
0.0115576703101397,-8.79238768000687e-22,-8.59962726029728e-11,1.54895629655982e-09
0.0117471404373646,3.38171285938585e-21,-7.27101989728141e-11,1.2735811294462e-09
0.0119366096332669,4.05490964077527e-21,-4.39184556777494e-11,7.80221776075507e-10
0.0121260797604918,-1.54005540615728e-22,-6.81761548257387e-12,1.88459720051881e-10
0.0123155498877168,-5.62278929439762e-21,2.23651028252725e-11,-2.6668831032417e-10
0.0125050200149417,-7.06720739483502e-21,2.92658432210491e-11,-3.82926301778497e-10
0.0126944901421666,-2.57042861448837e-21,1.19780279445036e-11,-1.29643004664892e-10
0.0128839602693915,4.38794111800092e-21,-1.82489856559442e-11,3.41795702851755e-10
0.0130734303966165,7.95407668184328e-21,-4.65437965946336e-11,8.21079537693947e-10
0.0132628995925188,5.21480588326928e-21,-6.51475956514602e-11,1.18288911998832e-09
0.0134523697197437,-1.14651019432195e-21,-7.64825355825671e-11,1.4314683882688e-09
0.0136418398469687,-5.36693320286766e-21,-8.65083282786117e-11,1.62039592854768e-09
0.0138313099741936,-3.97229174592226e-21,-9.54155782162402e-11,1.73921776980279e-09
0.0140207801014185,1.07125745828977e-21,-9.55060336371716e-11,1.68770242225946e-09
0.0142102502286434,4.38441833025547e-21,-7.8237909206802e-11,1.36733369071607e-09
0.0143997203558683,2.43544085684507e-21,-4.40002825841113e-11,8.05188971053639e-10
0.0145891895517707,-2.98252005980142e-21,-5.25312909491205e-12,1.88529664102433e-10
0.0147786596789956,-6.42866596720957e-21,2.08686453534446e-11,-2.35719360697217e-10
0.0149681298062205,-4.08311092588771e-21,2.42797622285185e-11,-3.17893655843449e-10
0.0151575999334455,2.42157184909416e-21,8.04960785527609e-12,-8.93056670281389e-11
0.0153470700606704,7.32903267692793e-21,-1.5832050948017e-11,2.91365487292694e-10
0.0155365401878953,6.09680336727528e-21,-3.69665444088785e-11,6.73915645510448e-10
0.0157260093837976,-2.73340732799413e-22,-5.35389961531241e-11,1.01026953469585e-09
0.0159154795110226,-6.05334690065105e-21,-6.99268074000337e-11,1.32971023081296e-09
0.0161049496382475,-6.06534950136553e-21,-8.8263306385894e-11,1.6355499177223e-09
0.0162944197654724,-4.8812541869865e-22,-1.02608824215089e-10,1.83572879119964e-09
0.0164838898926973,5.33155547970646e-21,-1.02058028694785e-10,1.78643211334872e-09
0.0166733600199223,5.91122006541147e-21,-8.03970848228808e-11,1.41685263521651e-09
0.0168628301471472,7.72033959376345e-22,-4.33044572423213e-11,8.2032086679007e-10
0.0170523002743721,-5.1584885352657e-21,-6.23188176410161e-12,2.22404136773768e-10
0.017241770401597,-6.25384126396713e-21,1.57403205053308e-11,-1.55933835288558e-10
0.0174312405288219,-1.53999603333011e-21,1.76085691167005e-11,-2.28950497449532e-10
0.0176207106560469,4.39979225742159e-21,5.5767196416312e-12,-6.57112766977441e-11
0.0178101807832718,5.82799067082829e-21,-1.0514283020624e-11,2.05076761128353e-10
