Time,U1,U2,U3
0.0,0.0,0.0,0.0
8.33333033369854e-05,-6.35506621347364e-24,-3.57571220896413e-12,-2.30894227348788e-11
0.000166666606673971,-1.86520528572645e-23,-1.50009622779113e-11,-1.00954487824989e-10
0.000249999895459041,-2.84139462352758e-23,-2.54942508076672e-11,-1.97589472561432e-10
0.000333333213347942,-2.80695863620415e-23,-4.45772065094108e-11,-3.31269844888737e-10
0.000416666502133012,-1.83543888164538e-23,-6.15500775347222e-11,-4.6288994859367e-10
0.000499999790918082,0.0,-7.59851487286411e-11,-5.82564774198602e-10
0.000583333079703152,0.0,-8.83573561538675e-11,-6.83668455181419e-10
0.000666666426695883,2.0563196195629e-23,-9.8389289771017e-11,-7.61345597677376e-10
0.000749999715480953,3.14917690985297e-23,-1.02167017901333e-10,-8.09909306287437e-10
0.000833333004266024,0.0,-1.05340465517134e-10,-8.434147269476e-10
0.000916666293051094,0.0,-1.08784689589747e-10,-8.72542926799724e-10
0.000999999581836164,0.0,-1.09379866275461e-10,-8.9361634758589e-10
0.0010833329288289,0.0,-1.13647313781939e-10,-9.28981336301149e-10
0.0011666661594063,0.0,-1.19604770532078e-10,-9.72091962481159e-10
0.00124999950639904,0.0,-1.25902455128113e-10,-1.01937935870211e-09
0.00133333285339177,0.0,-1.30973204504059e-10,-1.05942421502192e-09
0.00141666608396918,0.0,-1.37450731352295e-10,-1.0926552995727e-09
0.00149999943096191,0.0,-1.37541492084559e-10,-1.09091802258376e-09
0.00158333266153932,0.0,-1.33575969729627e-10,-1.05473130229683e-09
0.00166666600853205,2.76211189374233e-23,-1.24669191636784e-10,-9.78182423949647e-10
0.00174999935552478,4.81273688420263e-23,-1.10500289474125e-10,-8.63908888870668e-10
0.00183333258610219,5.01246226590829e-23,-9.0969967669885e-11,-7.166630067168e-10
0.00191666593309492,2.97202904279909e-23,-7.13359926685087e-11,-5.5925714059768e-10
0.00199999916367233,0.0,-5.08866560000598e-11,-4.01718186493483e-10
0.00208333251066506,-4.26034807937429e-23,-3.29879457083848e-11,-2.64335137112326e-10
0.00216666585765779,-7.64262581365538e-23,-2.04052677532651e-11,-1.62511948342825e-10
0.00224999920465052,-9.87703709345917e-23,-1.35801361475507e-11,-1.02850186700643e-10
0.00233333231881261,-1.14530612752332e-22,-1.1266659480369e-11,-8.38438971029198e-11
0.00241666566580534,-1.07099517781601e-22,-1.53667755603548e-11,-1.06280151346283e-10
0.00249999901279807,-6.65236177735548e-23,-2.27598200702728e-11,-1.56018573060912e-10
0.0025833323597908,-1.63534115759245e-23,-3.10206513254307e-11,-2.18252776962302e-10
0.00266666570678353,2.7100524382519e-23,-3.9668181933683e-11,-2.84104212378011e-10
0.00274999882094562,6.82961377404884e-23,-4.76149952799432e-11,-3.44632683502155e-10
0.00283333216793835,9.71025170325627e-23,-5.27056592813935e-11,-3.92117227576705e-10
