Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000624999986030161,1.65333936624387e-22,-8.75562469748736e-11,-1.1450367737309e-10
0.00124999997206032,1.43684501050374e-22,-1.21891260973506e-10,-1.88608614837271e-10
0.00187499995809048,-9.33355181456926e-22,-3.65180663486342e-11,-6.23035720237475e-11
0.00249999994412065,5.00631880650505e-22,-4.21573956299603e-11,-3.77350928282283e-11
0.00312500004656613,9.65412267212799e-22,-8.40137404090058e-11,-1.14213437318877e-10
0.00374999991618097,-7.21911883160264e-22,-8.37862557112601e-11,-1.47522091764607e-10
0.00437500001862645,-1.60772972586695e-21,-7.61788340741809e-11,-1.04566494352198e-10
0.00499999988824129,8.53512410916071e-23,-3.82953321831359e-11,-3.17062799626289e-11
0.00562500022351742,2.00682639801692e-21,-5.17690577905849e-11,-8.36836155926335e-11
0.00625000009313226,9.67084778549612e-23,-1.18942522497889e-10,-1.81398618348538e-10
0.0068749999627471,-2.43127425762676e-21,-7.06550581930365e-11,-9.9921737550801e-11
0.00749999983236194,1.29125306902809e-21,-1.23142746000227e-11,-5.20908923634655e-12
0.00812499970197678,3.58166256788942e-21,-8.1892832792807e-11,-1.13998151196615e-10
0.0087500000372529,-2.10386159050438e-21,-1.1296240332026e-10,-1.75510397881773e-10
0.00937500037252903,-2.97936138500626e-21,-4.95125017374587e-11,-7.8457788876829e-11
0.00999999977648258,2.7927554164867e-21,-3.81304987584485e-11,-3.15153944607793e-11
0.0106250001117587,2.90969888337995e-21,-7.58825849378475e-11,-1.07387619630028e-10
0.0112500004470348,-2.84839139061656e-21,-9.55074005992707e-11,-1.58718913012557e-10
0.0118749998509884,-3.43127887070529e-21,-7.20343090732101e-11,-1.00286723370147e-10
0.0125000001862645,2.31548472384389e-21,-3.17157029805504e-11,-2.57962921856869e-11
0.0131249995902181,4.24446890257559e-21,-6.20940729390007e-11,-9.29261112503355e-11
0.0137499999254942,-3.02274959307408e-21,-1.14505634141171e-10,-1.7834214660617e-10
0.0143750002607703,-5.29712408670894e-21,-6.60687060616283e-11,-9.37644545340177e-11
0.0149999996647239,3.69318089318706e-21,-2.03599827969247e-11,-1.49186097503362e-11
0.015625,4.94499636956067e-21,-7.85849996187693e-11,-1.09017808669343e-10
0.0162499994039536,-4.24118320224204e-21,-1.08570097356875e-10,-1.72731870473619e-10
0.0168750006705523,-4.2137416469793e-21,-5.71214880951132e-11,-8.45617742495364e-11
0.0175000000745058,4.26257115251407e-21,-3.43294177806985e-11,-2.90755163001588e-11
0.0181249994784594,3.55137798316782e-21,-7.30591767639233e-11,-1.03370305370998e-10
0.0187500007450581,-4.14868114530388e-21,-1.01400443597299e-10,-1.65624319814484e-10
