Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0033333299215883,-4.07866345684618e-20,-1.49184498088317e-09,2.84426651120384e-08
0.0066666598431766,2.74702060849658e-20,-6.00104277381774e-09,1.13838510173991e-07
0.00999999046325684,-4.74504855937199e-20,-1.32455957313482e-08,2.51319733024502e-07
0.0133333196863532,7.48250004527452e-20,-2.29700063414384e-08,4.35695085343468e-07
0.0166666507720947,-3.620318478904e-20,-3.47117712351519e-08,6.58400210795662e-07
0.0199999809265137,3.02344207410935e-20,-4.79737032321736e-08,9.09925176983961e-07
0.0233333092182875,0.0,-6.21788061039297e-08,1.17929835141695e-06
0.0266666393727064,0.0,-7.6688408512382e-08,1.4545252042808e-06
0.0299999695271254,1.08975216665482e-19,-9.08978847746766e-08,1.72395255049196e-06
0.0333333015441895,-8.14849159077452e-20,-1.04148575985619e-07,1.97532199308625e-06
0.0366666316986084,1.24787691727925e-19,-1.15903787900606e-07,2.19819480662409e-06
0.0399999618530273,-6.06731680181847e-20,-1.25605538414675e-07,2.38225788962154e-06
0.043333288282156,0.0,-1.32873282154833e-07,2.52003133027756e-06
0.0466666184365749,-6.77621381795068e-20,-1.3734876347371e-07,2.60496449300263e-06
0.0499999485909939,0.0,-1.38872579213967e-07,2.63381843979005e-06
0.0533332787454128,0.0,-1.37347427653367e-07,2.60492947745661e-06
0.0566666088998318,0.0,-1.32864570900892e-07,2.5198846742569e-06
0.0599999390542507,0.0,-1.25601616218773e-07,2.38215716308332e-06
0.06333327293396,-8.08977275327577e-20,-1.15888163065847e-07,2.1979308257869e-06
0.0666666030883789,0.0,-1.0414228057698e-07,1.97516646949225e-06
0.0699999332427979,-6.33341175758883e-20,-9.08787001208111e-08,1.72362558714667e-06
0.0733332633972168,0.0,-7.66799956863906e-08,1.45433091347513e-06
0.0766665935516357,-5.53558700949348e-20,-6.21604172579282e-08,1.17897855034244e-06
0.0799999237060547,4.79293294643344e-20,-4.79633612826547e-08,9.09709001462033e-07
0.083333246409893,-4.06018340185643e-20,-3.46988251465064e-08,6.58162491617986e-07
0.086666576564312,0.0,-2.2957877376939e-08,4.35472401250081e-07
0.0899999067187309,4.62034009603711e-20,-1.32421353882251e-08,2.51229238301676e-07
0.0933332368731499,-2.9030863256306e-20,-5.98732885492836e-09,1.13622370179201e-07
0.0966665670275688,2.9190728834379e-20,-1.50029422218978e-09,2.85397128152454e-08
0.0999998971819878,-2.68705033720391e-20,1.38411426417462e-11,-1.89270210615433e-10
0.103333227336407,2.42228420185118e-20,-1.50350210059713e-09,2.85980679137765e-08
0.106666557490826,-2.25114489519922e-20,-5.9920690631543e-09,1.13717106842159e-07
0.109999887645245,0.0,-1.32511761563592e-08,2.51393828420987e-07
0.113333217799664,0.0,-2.29665957363068e-08,4.35646256846667e-07
0.116666547954082,0.0,-3.47120447941052e-08,6.58403678244213e-07
0.119999878108501,3.03648438592384e-20,-4.79746802284353e-08,9.09933646653371e-07
0.12333320826292,0.0,-6.21753599716612e-08,1.17925230824767e-06
0.12666654586792,0.0,-7.66921743888815e-08,1.45457045164221e-06
0.129999876022339,0.0,-9.08925059661669e-08,1.72388104147103e-06
0.133333206176758,0.0,-1.04153542679342e-07,1.97538383872597e-06
0.136666536331177,0.0,-1.15898075137011e-07,2.19811886381649e-06
0.139999866485596,0.0,-1.25610441159552e-07,2.38231996263494e-06
0.143333196640015,0.0,-1.32868407831666e-07,2.51996675615374e-06
0.146666526794434,0.0,-1.37352756723885e-07,2.60501610682695e-06
0.149999856948853,0.0,-1.38869211241399e-07,2.63377432929701e-06
0.153333187103271,0.0,-1.37350113504908e-07,2.604965629871e-06
0.15666651725769,0.0,-1.32862908230891e-07,2.51986352850508e-06
0.159999847412109,0.0,-1.25602980460826e-07,2.38217717196676e-06
0.163333162665367,0.0,-1.15888035168155e-07,2.19793037103955e-06
0.166666492819786,0.0,-1.04142543477792e-07,1.97517306332884e-06
0.169999822974205,0.0,-9.08796948806412e-08,1.72364002537506e-06
0.173333153128624,0.0,-7.66794912010482e-08,1.45432795761735e-06
0.176666483283043,0.0,-6.21620444007931e-08,1.17900128770998e-06
0.179999813437462,0.0,-4.79624340243845e-08,9.09700418105786e-07
0.183333143591881,0.0,-3.47006050560594e-08,6.58186934288096e-07
0.1866664737463,0.0,-2.29568168919059e-08,4.3546145889195e-07
0.189999803900719,-1.00888666685421e-20,-1.324369502953e-08,2.51250156679816e-07
0.193333134055138,0.0,-5.98633231874146e-09,1.1361129281795e-07
0.196666464209557,-6.55581429023405e-21,-1.50139567445251e-09,2.85538206412639e-08
0.199999794363976,-6.81853248714102e-22,1.46700169373348e-11,-1.99357252927967e-10
0.203333124518394,3.72117376755923e-21,-1.50405110588281e-09,2.86040382491137e-08
0.206666454672813,0.0,-5.99143668011948e-09,1.13708395588219e-07
0.209999784827232,0.0,-1.32512010253549e-08,2.51392123118421e-07
0.213333114981651,0.0,-2.29661445416696e-08,4.35638895623924e-07
0.21666644513607,0.0,-3.47116611010279e-08,6.58396061226085e-07
0.219999775290489,0.0,-4.79743782477726e-08,9.09927564407553e-07
0.223333105444908,0.0,-6.21747346940538e-08,1.17924139431125e-06
0.226666435599327,0.0,-7.66919896477702e-08,1.45456567679503e-06
0.229999765753746,0.0,-9.08918167397132e-08,1.72386933172675e-06
0.233333095908165,0.0,-1.04153450308786e-07,1.97538042812084e-06
0.236666426062584,0.0,-1.15897471175685e-07,2.19810908674845e-06
0.239999756217003,0.0,-1.25610441159552e-07,2.38231859839289e-06
0.243333086371422,0.0,-1.32868009927734e-07,2.51996038969082e-06
0.246666416525841,0.0,-1.37352841989014e-07,2.60501678894798e-06
0.24999974668026,0.0,-1.38869069132852e-07,2.63377228293393e-06
0.25333309173584,0.0,-1.37350312456874e-07,2.60496881310246e-06
0.256666421890259,0.0,-1.32863021917728e-07,2.51986580224184e-06
0.259999752044678,0.0,-1.2560326467792e-07,2.38218262893497e-06
0.263333082199097,0.0,-1.15888362017813e-07,2.19793651012878e-06
0.266666412353516,0.0,-1.04142891643733e-07,1.9751798845391e-06
0.269999742507935,0.0,-9.08801638388468e-08,1.72364843820105e-06
0.273333072662354,0.0,-7.66798535778435e-08,1.4543353472618e-06
0.276666402816772,0.0,-6.21625559915628e-08,1.17901049634384e-06
0.279999732971191,0.0,-4.79627679794703e-08,9.09707296159468e-07
0.28333306312561,0.0,-3.4701063356124e-08,6.58195119740412e-07
0.286666393280029,0.0,-2.29570655818634e-08,4.35466688486486e-07
0.289999723434448,-6.5080866151246e-21,-1.32440183264748e-08,2.51255869443412e-07
0.293333053588867,-4.47286647517791e-21,-5.98645177873891e-09,1.136139289315e-07
0.296666383743286,-3.77944961106587e-21,-1.50153367517447e-09,2.85561387869393e-08
0.299999713897705,-1.40308017341669e-21,1.47064114358608e-11,-1.99818966928333e-10
0.303333044052124,0.0,-1.50398571374666e-09,2.86026384799243e-08
0.306666374206543,0.0,-5.9912439454024e-09,1.13704828663685e-07
0.309999704360962,0.0,-1.32509505590406e-08,2.51387319849528e-07
0.313333034515381,0.0,-2.29658230210816e-08,4.35632756534687e-07
0.3166663646698,0.0,-3.47112774079505e-08,6.58388785268471e-07
0.319999694824219,0.0,-4.79739732384132e-08,9.09919833702588e-07
0.323332995176315,0.0,-6.21742870521302e-08,1.17923286779842e-06
0.326666325330734,0.0,-7.66915704275561e-08,1.45455760502955e-06
0.329999655485153,0.0,-9.08913762032171e-08,1.72386114627443e-06
0.333332985639572,0.0,-1.04153095037418e-07,1.97537360691058e-06
0.336666315793991,0.0,-1.15897130115172e-07,2.19810272028553e-06
0.33999964594841,0.0,-1.25610199575021e-07,2.38231405091938e-06
0.343332976102829,0.0,-1.32867810975767e-07,2.51995675171202e-06
0.346666306257248,0.0,-1.3735277093474e-07,2.60501519733225e-06
0.349999636411667,0.0,-1.38869054921997e-07,2.63377205556026e-06
0.353332966566086,0.0,-1.37350411932857e-07,2.60497063209186e-06
0.356666296720505,0.0,-1.32863192447985e-07,2.51986921284697e-06
0.359999626874924,0.0,-1.2560353468416e-07,2.38218740378215e-06
0.363332957029343,0.0,-1.15888688867472e-07,2.19794264921802e-06
0.366666287183762,0.0,-1.04143261125955e-07,1.97518716049672e-06
0.369999617338181,0.0,-9.08805830590609e-08,1.72365639627969e-06
0.373332947492599,0.0,-7.66802870089123e-08,1.45434353271412e-06
0.376666277647018,0.0,-6.21629894226317e-08,1.17901879548299e-06
0.379999607801437,0.0,-4.7963180094257e-08,9.09715083707852e-07
0.383332937955856,0.0,-3.47014434964876e-08,6.58202338854608e-07
0.386666268110275,0.0,-2.29573871024513e-08,4.35472770732304e-07
0.389999598264694,-6.52636213678319e-21,-1.32442776745734e-08,2.51260757977434e-07
0.393332928419113,-5.18209953343397e-21,-5.98662674988759e-09,1.13617254271503e-07
0.396666258573532,-3.47582868592238e-21,-1.50162615675242e-09,2.85578831693556e-08
0.399999588727951,-1.80772669029417e-21,1.47077541118312e-11,-1.99839284009684e-10
0.40333291888237,0.0,-1.50389556363706e-09,2.86009278482879e-08
0.406666249036789,0.0,-5.99106630971846e-09,1.13701460691118e-07
0.409999579191208,0.0,-1.32506938754773e-08,2.51382459737215e-07
0.413332909345627,0.0,-2.296549794778e-08,4.3562661744545e-07
0.416666239500046,0.0,-3.47108972675869e-08,6.58381622997695e-07
0.419999569654465,0.0,-4.79735611236265e-08,9.09911989310785e-07
0.423332899808884,0.0,-6.21738465156341e-08,1.1792246823461e-06
0.426666229963303,0.0,-7.66911369964873e-08,1.45454941957723e-06
0.429999560117722,0.0,-9.08909640884303e-08,1.72385330188263e-06
0.433332890272141,0.0,-1.04152718449768e-07,1.97536633095297e-06
0.436666220426559,0.0,-1.15896803265514e-07,2.1980965811963e-06
0.439999550580978,0.0,-1.25609943779637e-07,2.38230904869852e-06
0.443332880735397,0.0,-1.32867640445511e-07,2.51995334110688e-06
0.446666210889816,0.0,-1.37352685669612e-07,2.60501360571652e-06
0.449999541044235,0.0,-1.38869054921997e-07,2.63377205556026e-06
0.453332871198654,0.0,-1.37350497197986e-07,2.60497222370759e-06
0.456666201353073,0.0,-1.32863377189096e-07,2.5198726234521e-06
0.459999531507492,0.0,-1.25603790479545e-07,2.38219217862934e-06
0.463332861661911,0.0,-1.1588901571713e-07,2.19794878830726e-06
0.46666619181633,0.0,-1.04143644819032e-07,1.97519420908066e-06
0.469999521970749,0.0,-9.08809951738476e-08,1.7236642406715e-06
0.473332852125168,0.0,-7.66807204399811e-08,1.45435171816644e-06
0.476666182279587,0.0,-6.21634299591278e-08,1.1790269809353e-06
0.479999512434006,0.0,-4.79635957617575e-08,9.09722928099654e-07
0.483332842588425,0.0,-3.47018236368513e-08,6.58209501125384e-07
0.486666172742844,0.0,-2.29577103993961e-08,4.35478909821541e-07
0.489999502897263,-6.57547760124066e-21,-1.32445343581367e-08,2.51265646511456e-07
0.493332833051682,-5.16178069794779e-21,-5.98680394148232e-09,1.13620615138643e-07
0.4966661632061,-3.59583732550541e-21,-1.50171686197353e-09,2.85596026827761e-08
0.499999493360519,-1.87844639175123e-21,1.47078928897093e-11,-1.99841657111399e-10
0.503332853317261,0.0,-1.50380485841595e-09,2.85992065585106e-08
0.50666618347168,0.0,-5.99088867403452e-09,1.1369809271855e-07
0.509999513626099,0.0,-1.3250437191914e-08,2.51377599624902e-07
0.513332843780518,0.0,-2.29651746508353e-08,4.35620478356213e-07
0.516666173934937,0.0,-3.4710520679937e-08,6.58374460726918e-07
0.519999504089355,0.0,-4.79731454561261e-08,9.09904088075564e-07
0.523332834243774,0.0,-6.21734130845653e-08,1.17921638320695e-06
0.526666164398193,0.0,-7.66907035654185e-08,1.45454123412492e-06
0.529999494552612,0.0,-9.08905448682162e-08,1.72384545749082e-06
0.533332824707031,0.0,-1.04152341862118e-07,1.97535928236903e-06
0.53666615486145,0.0,-1.15896476415855e-07,2.19809021473338e-06
0.539999485015869,0.0,-1.25609687984252e-07,2.38230427385133e-06
0.543332815170288,0.0,-1.328674557044e-07,2.51994993050175e-06
0.546666145324707,0.0,-1.37352586193629e-07,2.60501178672712e-06
0.549999475479126,0.0,-1.38869054921997e-07,2.63377205556026e-06
0.553332805633545,0.0,-1.37350596673969e-07,2.60497404269699e-06
0.556666135787964,0.0,-1.32863547719353e-07,2.51987580668356e-06
0.559999465942383,0.0,-1.2560404627493e-07,2.3821971808502e-06
0.563332796096802,0.0,-1.15889335461361e-07,2.19795492739649e-06
0.566666126251221,0.0,-1.04144021406682e-07,1.97520148503827e-06
0.56999945640564,0.0,-9.08814143940617e-08,1.72367219875014e-06
0.573332786560059,0.0,-7.66811538710499e-08,1.45436001730559e-06
0.576666116714478,0.0,-6.21638633901966e-08,1.17903528007446e-06
0.579999446868896,0.0,-4.79640078765442e-08,9.09730829334876e-07
0.583332777023315,0.0,-3.47022002245012e-08,6.58216663396161e-07
0.586666107177734,0.0,-2.29580354726977e-08,4.35485077332487e-07
0.589999437332153,-6.55770937394211e-21,-1.32447910417e-08,2.51270506623769e-07
0.593332767486572,-5.15474723936038e-21,-5.98698157716626e-09,1.13623983111211e-07
0.596666097640991,-3.55083312640691e-21,-1.50180745617234e-09,2.85613221961967e-08
0.59999942779541,-1.85814007706533e-21,1.47079778911596e-11,-1.99843253056997e-10
